origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,BE,median,,419.2916259765625
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.01,236.84071350097656
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.025,245.717041015625
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.05,262.4563293457031
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.1,300.0547790527344
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.15,323.3368835449219
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.2,345.51556396484375
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.25,362.8990783691406
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.3,371.66943359375
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.35,382.6069030761719
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.4,384.6053771972656
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.45,384.8480529785156
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.5,419.2916259765625
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.55,426.6240539550781
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.6,430.97967529296875
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.65,437.69769287109375
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.7,459.2110900878906
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.75,477.46978759765625
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.8,493.5638427734375
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.85,509.9406433105469
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.9,526.0803833007812
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.95,582.912109375
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.975,643.9152221679688
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.99,737.5919799804688
2025-03-09,ILI incidence,2025-03-23,2,BE,median,,380.9468688964844
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.01,160.31936645507812
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.025,177.70510864257812
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.05,217.31558227539062
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.1,278.7684631347656
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.15,288.802001953125
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.2,305.6374206542969
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.25,321.0745849609375
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.3,330.2561950683594
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.35,352.54547119140625
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.4,356.2484130859375
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.45,361.9129638671875
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.5,380.9468688964844
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.55,385.63885498046875
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.6,391.82281494140625
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.65,422.6671142578125
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.7,447.4805908203125
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.75,453.6553039550781
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.8,466.0370788574219
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.85,537.0153198242188
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.9,542.0084838867188
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.95,600.1672973632812
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.975,694.1160888671875
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.99,709.8251342773438
2025-03-09,ILI incidence,2025-03-30,3,BE,median,,351.572265625
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.01,133.7339324951172
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.025,217.207763671875
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.05,222.61329650878906
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.1,243.58651733398438
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.15,266.32061767578125
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.2,286.50640869140625
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.25,294.4443359375
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.3,313.28509521484375
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.35,327.8498840332031
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.4,332.2122802734375
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.45,337.6487731933594
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.5,351.572265625
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.55,365.2148132324219
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.6,381.5599060058594
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.65,403.48541259765625
