origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,BE,median,,336.13531494140625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.01,258.2139587402344
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.025,266.5836486816406
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.05,287.1114196777344
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.1,303.6706848144531
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.15,316.5260925292969
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.2,316.88232421875
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.25,322.7818603515625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.3,327.5466003417969
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.35,329.88421630859375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.4,330.9075622558594
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.45,332.98126220703125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.5,336.13531494140625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.55,342.0279846191406
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.6,343.59307861328125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.65,355.62408447265625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.7,366.3955993652344
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.75,372.3253173828125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.8,377.55364990234375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.85,381.6182556152344
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.9,385.4479675292969
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.95,391.53802490234375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.975,397.7027893066406
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.99,427.4449462890625
2025-08-03,ARI incidence,2025-08-17,2,BE,median,,334.998046875
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.01,254.53561401367188
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.025,264.7433166503906
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.05,271.16107177734375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.1,293.7249755859375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.15,308.8487243652344
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.2,315.7271423339844
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.25,317.3427734375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.3,320.9755859375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.35,327.6561279296875
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.4,330.4253845214844
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.45,331.5539245605469
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.5,334.998046875
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.55,338.1461181640625
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.6,339.4375305175781
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.65,340.9671325683594
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.7,341.8946838378906
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.75,343.5722351074219
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.8,353.32318115234375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.85,367.13775634765625
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.9,373.05560302734375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.95,384.1793518066406
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.975,420.33148193359375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.99,470.355224609375
2025-08-03,ARI incidence,2025-08-24,3,BE,median,,325.91986083984375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.01,227.69586181640625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.025,252.4139862060547
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.05,276.10479736328125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.1,286.6294250488281
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.15,306.1541442871094
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.2,309.22076416015625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.25,311.16162109375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.3,317.2593078613281
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.35,317.5578918457031
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.4,319.5048828125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.45,322.0122375488281
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.5,325.91986083984375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.55,327.777099609375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.6,329.0284423828125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.65,330.1748962402344
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.7,331.34832763671875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.75,340.44000244140625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.8,345.21466064453125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.85,355.9391784667969
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.9,368.63531494140625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.95,396.7989807128906
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.975,423.9563903808594
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.99,440.7440490722656
2025-08-03,ARI incidence,2025-08-31,4,BE,median,,326.8706970214844
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.01,231.08641052246094
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.025,231.3609161376953
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.05,242.7579803466797
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.1,269.1203308105469
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.15,271.9868469238281
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.2,284.5387878417969
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.25,302.4826354980469
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.3,305.7841491699219
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.35,312.0647888183594
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.4,316.1248779296875
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.45,326.23492431640625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.5,326.8706970214844
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.55,327.44342041015625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.6,328.1563720703125
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.65,331.50982666015625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.7,337.7525634765625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.75,339.32037353515625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.8,343.90740966796875
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.85,345.93634033203125
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.9,367.5938415527344
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.95,381.6849670410156
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.975,404.7065734863281
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.99,578.8651123046875
