origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.025,19.065200805664062
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.05,21.196834564208984
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.1,26.320980072021484
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.15,28.919633865356445
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.2,33.51395797729492
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.25,35.25506591796875
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.3,36.06208038330078
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.35,37.157196044921875
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.4,40.504085540771484
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.45,41.67942810058594
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.5,42.634864807128906
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.55,44.52353286743164
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.6,46.58942794799805
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.65,47.41865921020508
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.7,51.47517776489258
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.75,52.04623031616211
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.8,53.1329345703125
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.85,53.219295501708984
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.9,56.922306060791016
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.95,65.64202880859375
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.975,71.11458587646484
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.99,91.23817443847656
