origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,CZ,median,,668.4014892578125
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.01,414.8906555175781
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.025,452.05169677734375
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.05,500.8819580078125
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.1,558.796875
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.15,571.2013549804688
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.2,601.2091064453125
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.25,626.2572021484375
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.3,637.7647705078125
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.35,646.9046630859375
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.4,655.7112426757812
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.45,663.5535278320312
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.5,668.4014892578125
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.55,678.5650634765625
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.6,689.8296508789062
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.65,714.7849731445312
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.7,724.59765625
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.75,739.3880615234375
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.8,759.8582153320312
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.85,771.1756591796875
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.9,784.1469116210938
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.95,862.9080810546875
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.975,864.0661010742188
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.99,978.9669799804688
2025-06-01,ARI incidence,2025-06-15,2,CZ,median,,658.5850830078125
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.01,404.9872741699219
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.025,420.7196960449219
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.05,486.0782775878906
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.1,522.3348388671875
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.15,537.7056274414062
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.2,567.4270629882812
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.25,586.85546875
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.3,606.61376953125
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.35,624.1217651367188
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.4,631.9761962890625
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.45,639.1160888671875
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.5,658.5850830078125
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.55,673.5322875976562
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.6,692.66796875
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.65,707.5838012695312
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.7,717.6373901367188
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.75,750.5687255859375
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.8,785.6466674804688
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.85,803.5057373046875
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.9,819.4060668945312
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.95,900.9528198242188
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.975,1028.1748046875
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.99,1098.4515380859375
2025-06-01,ARI incidence,2025-06-22,3,CZ,median,,640.66064453125
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.01,335.947021484375
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.025,375.97955322265625
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.05,421.6860046386719
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.1,461.05615234375
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.15,500.5286560058594
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.2,524.3857421875
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.25,538.7941284179688
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.3,552.7063598632812
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.35,571.3355712890625
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.4,595.5767211914062
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.45,610.65478515625
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.5,640.66064453125
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.55,643.9646606445312
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.6,657.4043579101562
