origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,IT,median,,785.5931396484375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.01,753.0606079101562
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.025,761.5637817382812
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.05,773.3162841796875
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.1,773.713623046875
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.15,773.9305419921875
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.2,775.0086669921875
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.25,776.0084228515625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.3,777.5780029296875
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.35,780.6255493164062
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.4,781.5737915039062
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.45,784.3843994140625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.5,785.5931396484375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.55,787.2837524414062
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.6,788.937255859375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.65,792.1390380859375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.7,795.7285766601562
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.75,797.6019287109375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.8,799.4174194335938
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.85,801.1824951171875
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.9,802.5816650390625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.95,804.07568359375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.975,809.6736450195312
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.99,811.1095581054688
