origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.99,283.19952392578125
2025-02-09,ILI incidence,2025-03-09,4,FR,median,,157.0283203125
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.01,63.102684020996094
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.025,78.77806854248047
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.05,80.57269287109375
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.1,103.80107879638672
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.15,105.71129608154297
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.2,108.21332550048828
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.25,124.01748657226562
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.3,130.11073303222656
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.35,134.54139709472656
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.4,146.17506408691406
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.45,156.63270568847656
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.5,157.0283203125
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.55,157.7228546142578
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.6,160.64385986328125
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.65,163.49061584472656
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.7,171.51837158203125
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.75,173.9873046875
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.8,179.94981384277344
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.85,180.70498657226562
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.9,190.90811157226562
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.95,230.44918823242188
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.975,239.3264923095703
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.99,275.9201965332031
