origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,FR,median,,497.0755615234375
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.01,219.16812133789062
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.025,325.7332763671875
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.05,344.13226318359375
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.1,393.43878173828125
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.15,413.67919921875
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.2,426.2500915527344
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.25,440.4812316894531
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.3,452.7572021484375
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.35,461.2352600097656
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.4,481.4419860839844
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.45,485.5268249511719
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.5,497.0755615234375
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.55,513.3807983398438
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.6,523.4674682617188
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.65,531.9874267578125
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.7,544.1622314453125
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.75,554.8300170898438
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.8,557.0209350585938
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.85,563.8017578125
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.9,576.1054077148438
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.95,608.965576171875
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.975,630.5556640625
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.99,670.863525390625
2025-02-02,ARI incidence,2025-02-16,2,FR,median,,477.75811767578125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.01,178.27020263671875
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.025,272.0503845214844
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.05,304.3746337890625
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.1,335.01470947265625
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.15,382.42474365234375
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.2,406.9649658203125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.25,424.2992248535156
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.3,442.1205139160156
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.35,451.0613708496094
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.4,470.549072265625
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.45,476.0826110839844
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.5,477.75811767578125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.55,494.88848876953125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.6,505.255859375
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.65,514.1304321289062
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.7,523.4947509765625
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.75,527.7890625
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.8,548.4740600585938
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.85,571.1027221679688
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.9,586.1383666992188
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.95,651.6854248046875
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.975,685.276611328125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.99,708.86669921875
2025-02-02,ARI incidence,2025-02-23,3,FR,median,,446.49017333984375
