origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,BE,median,,59.63813018798828
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.01,8.524102210998535
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.025,18.268959045410156
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.05,29.843799591064453
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.1,34.405033111572266
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.15,44.07740783691406
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.2,46.69624710083008
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.25,48.38848876953125
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.3,49.27864456176758
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.35,54.041751861572266
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.4,55.54153060913086
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.45,56.50315856933594
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.5,59.63813018798828
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.55,63.28643035888672
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.6,64.13682556152344
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.65,64.93275451660156
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.7,65.72807312011719
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.75,71.93242645263672
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.8,82.55924987792969
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.85,85.11068725585938
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.9,96.22733306884766
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.95,121.32923889160156
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.975,123.79427337646484
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.99,142.36813354492188
2025-06-01,ILI incidence,2025-06-15,2,BE,median,,59.69171905517578
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.01,22.674087524414062
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.025,24.181446075439453
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.05,25.831945419311523
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.1,34.71208572387695
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.15,44.33716583251953
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.2,44.519615173339844
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.25,44.79448699951172
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.3,49.54460525512695
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.35,53.51130294799805
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.4,55.57937240600586
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.45,57.420467376708984
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.5,59.69171905517578
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.55,61.77540588378906
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.6,61.825958251953125
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.65,67.35829162597656
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.7,71.02293395996094
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.75,73.77049255371094
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.8,80.40099334716797
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.85,82.45258331298828
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.9,85.06355285644531
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.95,110.53343200683594
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.975,139.56398010253906
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.99,140.45465087890625
2025-06-01,ILI incidence,2025-06-22,3,BE,median,,42.956016540527344
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.01,16.306045532226562
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.025,20.94198989868164
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.05,22.72713279724121
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.1,27.121213912963867
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.15,32.74557113647461
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.2,35.78519058227539
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.25,37.07087707519531
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.3,38.34957504272461
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.35,39.65874099731445
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.4,40.5662956237793
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.45,41.882293701171875
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.5,42.956016540527344
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.55,44.565433502197266
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.6,47.747833251953125
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.65,59.002601623535156
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.7,65.31558227539062
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.75,66.3570556640625
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.8,81.085693359375
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.85,91.66468048095703
