origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,IT,median,,333.0115966796875
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.01,252.8533477783203
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.025,284.29638671875
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.05,288.2769470214844
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.1,294.1441345214844
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.15,296.62322998046875
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.2,299.1022644042969
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.25,301.8575744628906
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.3,310.1974792480469
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.35,323.3883056640625
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.4,326.36846923828125
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.45,329.0824890136719
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.5,333.0115966796875
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.55,335.0441589355469
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.6,337.1129455566406
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.65,341.5646667480469
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.7,348.9005432128906
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.75,355.1385498046875
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.8,357.27484130859375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.85,362.6763916015625
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.9,376.7884826660156
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.95,405.7425231933594
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.975,412.9517517089844
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.99,416.9722595214844
2025-04-27,ILI incidence,2025-05-11,2,IT,median,,322.2293395996094
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.01,259.30902099609375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.025,262.94732666015625
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.05,283.08526611328125
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.1,302.9534912109375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.15,303.88134765625
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.2,304.7735595703125
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.25,305.74957275390625
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.3,306.5696105957031
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.35,309.9283447265625
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.4,315.0776062011719
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.45,321.10882568359375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.5,322.2293395996094
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.55,323.7940368652344
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.6,325.43994140625
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.65,332.7151794433594
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.7,334.9136657714844
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.75,340.8777160644531
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.8,344.3193664550781
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.85,364.0308532714844
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.9,370.4060363769531
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.95,387.3046569824219
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.975,400.4718933105469
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.99,437.2043762207031
2025-04-27,ILI incidence,2025-05-18,3,IT,median,,320.683837890625
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.01,252.7225341796875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.025,261.7423095703125
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.05,274.78961181640625
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.1,280.45721435546875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.15,281.3689270019531
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.2,291.10308837890625
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.25,299.5736389160156
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.3,305.8908996582031
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.35,307.51165771484375
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.4,311.5872497558594
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.45,315.5675354003906
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.5,320.683837890625
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.55,322.02667236328125
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.6,323.0315246582031
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.65,324.1752014160156
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.7,325.3179931640625
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.75,331.9352111816406
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.8,346.28997802734375
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.85,350.25042724609375
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.9,382.5448303222656
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.95,398.1219482421875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.975,431.9879150390625
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.99,546.8226318359375
2025-04-27,ILI incidence,2025-05-25,4,IT,median,,307.4222412109375
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.01,227.05958557128906
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.025,241.46449279785156
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.05,265.6903381347656
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.1,272.8661193847656
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.15,276.11383056640625
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.2,287.313232421875
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.25,292.42291259765625
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.3,292.9547424316406
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.35,295.20196533203125
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.4,301.2507629394531
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.45,302.4679260253906
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.5,307.4222412109375
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.55,309.6742248535156
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.6,312.4660949707031
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.65,316.0967102050781
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.7,322.6943054199219
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.75,323.01654052734375
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.8,323.4103698730469
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.85,337.5406188964844
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.9,364.57366943359375
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.95,395.2066650390625
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.975,405.9283142089844
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.99,673.1737060546875
