origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,CZ,median,,20.74710464477539
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.01,8.559149742126465
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.025,9.71528434753418
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.05,11.664348602294922
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.1,14.987805366516113
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.15,16.90640640258789
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.2,17.90298080444336
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.25,18.433866500854492
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.3,19.33441925048828
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.35,19.964895248413086
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.4,20.353927612304688
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.45,20.69453239440918
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.5,20.74710464477539
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.55,22.082693099975586
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.6,23.508346557617188
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.65,23.717802047729492
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.7,24.382854461669922
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.75,26.31631088256836
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.8,26.77687644958496
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.85,27.630176544189453
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.9,29.35106086730957
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.95,33.67732238769531
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.975,33.739479064941406
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.99,41.17606735229492
2024-12-22,ILI incidence,2025-01-05,2,CZ,median,,21.99306869506836
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.01,7.672409534454346
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.025,8.177518844604492
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.05,9.400622367858887
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.1,12.312788963317871
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.15,13.9043550491333
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.2,17.155134201049805
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.25,17.215259552001953
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.3,18.404796600341797
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.35,18.765209197998047
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.4,19.15370750427246
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.45,20.28805160522461
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.5,21.99306869506836
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.55,22.32676124572754
