origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,ES,median,,305.77996826171875
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.01,216.8236541748047
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.025,222.6009979248047
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.05,226.60183715820312
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.1,247.5150909423828
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.15,254.92604064941406
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.2,256.26220703125
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.25,262.543701171875
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.3,269.077392578125
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.35,279.7720947265625
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.4,288.9862060546875
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.45,298.3982238769531
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.5,305.77996826171875
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.55,311.8439636230469
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.6,316.636474609375
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.65,323.0954895019531
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.7,325.71087646484375
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.75,329.7899475097656
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.8,338.584228515625
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.85,350.3768310546875
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.9,361.2889099121094
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.95,401.13275146484375
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.975,435.1710510253906
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.99,481.17388916015625
2025-08-10,ARI incidence,2025-08-24,2,ES,median,,313.425537109375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.01,182.43045043945312
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.025,241.70314025878906
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.05,246.48851013183594
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.1,254.2003936767578
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.15,273.2822265625
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.2,282.84149169921875
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.25,290.98876953125
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.3,293.9649963378906
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.35,304.7755432128906
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.4,307.0776062011719
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.45,308.5804748535156
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.5,313.425537109375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.55,323.286865234375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.6,326.8980407714844
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.65,334.939208984375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.7,344.4250793457031
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.75,346.13824462890625
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.8,365.4281005859375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.85,370.88946533203125
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.9,388.2747802734375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.95,440.9111633300781
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.975,483.0430603027344
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.99,555.6572875976562
2025-08-10,ARI incidence,2025-08-31,3,ES,median,,326.271484375
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.01,182.16217041015625
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.025,217.305908203125
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.05,242.17970275878906
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.1,248.3867950439453
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.15,266.56988525390625
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.2,272.587158203125
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.25,280.6003112792969
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.3,299.4411315917969
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.35,301.3318786621094
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.4,303.5273742675781
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.45,323.6591491699219
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.5,326.271484375
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.55,327.7404479980469
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.6,338.6590270996094
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.65,353.93212890625
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.7,378.0825500488281
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.75,395.8091125488281
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.8,405.7445983886719
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.85,411.9910583496094
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.9,450.0437316894531
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.95,477.7208251953125
