origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.5,714.905029296875
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.55,714.9050903320312
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.6,714.9052734375
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.65,714.9054565429688
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.7,714.9057006835938
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.75,714.9060668945312
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.8,714.9066772460938
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.85,714.9083251953125
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.9,714.9111328125
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.95,714.9178466796875
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.975,714.9183959960938
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.99,714.9436645507812
