origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,PL,median,,-0.0005204075714573264
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.01,-0.02927836775779724
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.025,-0.02007857896387577
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.05,-0.014625939540565014
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.1,-0.010228297673165798
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.15,-0.006378279533237219
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.2,-0.003645776305347681
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.25,-0.003098122775554657
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.3,-0.002798996865749359
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.35,-0.002238424029201269
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.4,-0.0016468348912894726
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.45,-0.001207836321555078
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.5,-0.0005204075714573264
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.55,4.804170748684555e-05
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.6,0.0005122410948388278
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.65,0.0009889457141980529
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.7,0.0018480333965271711
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.75,0.0022990673314779997
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.8,0.005544422194361687
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.85,0.0076624006032943726
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.9,0.010481001809239388
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.95,0.014468736946582794
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.975,0.017141219228506088
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.99,0.017829662188887596
2025-05-04,ARI incidence,2025-05-18,2,PL,median,,0.005296732299029827
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.01,-0.017996348440647125
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.025,-0.008164742030203342
