origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,ES,median,,273.0164794921875
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.01,152.67941284179688
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.025,161.1193389892578
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.05,197.8843536376953
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.1,209.62213134765625
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.15,219.67803955078125
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.2,232.58895874023438
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.25,235.58901977539062
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.3,237.997314453125
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.35,239.2256622314453
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.4,252.37216186523438
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.45,270.7408752441406
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.5,273.0164794921875
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.55,286.09332275390625
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.6,293.73626708984375
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.65,295.2177429199219
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.7,302.0424499511719
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.75,310.87603759765625
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.8,319.8395690917969
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.85,337.03729248046875
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.9,353.1710510253906
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.95,377.35968017578125
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.975,405.1015625
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.99,425.5498046875
2025-09-07,ARI incidence,2025-09-21,2,ES,median,,277.40521240234375
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.01,200.4632110595703
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.025,200.74317932128906
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.05,202.64349365234375
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.1,210.97378540039062
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.15,236.62570190429688
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.2,243.65208435058594
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.25,265.6153869628906
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.3,267.6748046875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.35,269.5635070800781
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.4,271.87060546875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.45,274.7386474609375
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.5,277.40521240234375
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.55,291.938232421875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.6,305.3373718261719
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.65,309.416015625
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.7,315.877197265625
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.75,317.84832763671875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.8,338.5848388671875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.85,347.1654052734375
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.9,356.38104248046875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.95,414.0869445800781
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.975,449.0098876953125
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.99,487.3399353027344
2025-09-07,ARI incidence,2025-09-28,3,ES,median,,280.7329406738281
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.01,105.45219421386719
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.025,178.11138916015625
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.05,224.0786590576172
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.1,227.67481994628906
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.15,233.8963165283203
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.2,241.4751739501953
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.25,247.615478515625
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.3,257.4718322753906
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.35,261.8572692871094
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.4,266.5135498046875
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.45,276.94085693359375
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.5,280.7329406738281
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.55,297.56500244140625
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.6,316.5375061035156
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.65,320.7583312988281
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.7,350.29278564453125
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.75,358.7166748046875
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.8,362.467041015625
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.85,365.71331787109375
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.9,374.1548767089844
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.95,430.302734375
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.975,458.79498291015625
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.99,544.8928833007812
2025-09-07,ARI incidence,2025-10-05,4,ES,median,,305.3733215332031
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.01,191.6743621826172
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.025,194.508544921875
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.05,200.39849853515625
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.1,223.1387176513672
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.15,255.1499481201172
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.2,272.565185546875
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.25,280.723876953125
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.3,285.3797302246094
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.35,289.6604919433594
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.4,292.8121643066406
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.45,297.7039489746094
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.5,305.3733215332031
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.55,310.5298156738281
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.6,323.217529296875
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.65,334.5969543457031
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.7,336.9698181152344
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.75,357.7047119140625
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.8,389.8669738769531
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.85,422.4100341796875
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.9,429.5039367675781
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.95,477.8773193359375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.975,581.4775390625
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.99,655.6631469726562
