origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.75,554.9533081054688
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.8,661.6879272460938
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.85,742.372802734375
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.9,819.5230712890625
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.95,1030.5517578125
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.975,1323.379638671875
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.99,1391.242431640625
2025-10-05,ILI incidence,2025-11-02,4,BE,median,,432.80694580078125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.01,74.72163391113281
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.025,77.79254913330078
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.05,86.699462890625
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.1,170.90673828125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.15,223.61764526367188
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.2,243.09841918945312
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.25,267.13140869140625
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.3,304.99884033203125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.35,331.4288330078125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.4,360.58233642578125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.45,401.8169250488281
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.5,432.80694580078125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.55,486.25634765625
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.6,521.55029296875
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.65,552.4214477539062
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.7,634.1864624023438
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.75,690.4721069335938
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.8,752.7262573242188
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.85,887.6757202148438
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.9,1017.6535034179688
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.95,1311.5081787109375
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.975,1493.47705078125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.99,1548.395263671875
