origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.25,19.79652976989746
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.3,21.69290542602539
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.35,22.495874404907227
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.4,22.824697494506836
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.45,23.354902267456055
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.5,23.90966033935547
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.55,25.60966682434082
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.6,26.250530242919922
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.65,27.929536819458008
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.7,28.679845809936523
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.75,30.102001190185547
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.8,31.644573211669922
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.85,32.09006118774414
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.9,32.44682312011719
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.95,37.10404968261719
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.975,40.15479278564453
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.99,44.8785400390625
2025-03-30,ILI incidence,2025-04-20,3,CZ,median,,16.86343765258789
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.01,5.495376110076904
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.025,5.531679630279541
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.05,7.1165852546691895
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.1,10.956639289855957
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.15,13.071502685546875
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.2,13.318171501159668
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.25,13.553628921508789
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.3,14.521970748901367
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.35,15.602253913879395
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.4,15.730259895324707
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.45,16.159509658813477
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.5,16.86343765258789
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.55,18.379005432128906
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.6,19.91777229309082
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.65,21.337739944458008
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.7,23.103612899780273
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.75,23.801769256591797
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.8,24.441791534423828
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.85,25.47774887084961
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.9,27.176231384277344
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.95,33.27079772949219
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.975,36.410526275634766
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.99,38.19677734375
2025-03-30,ILI incidence,2025-04-27,4,CZ,median,,14.816701889038086
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.01,2.5442843437194824
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.025,6.908902168273926
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.05,7.765740394592285
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.1,8.601019859313965
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.15,9.97297477722168
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.2,10.197385787963867
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.25,10.844409942626953
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.3,11.821483612060547
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.35,12.026501655578613
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.4,13.284127235412598
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.45,14.201289176940918
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.5,14.816701889038086
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.55,15.065695762634277
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.6,15.473718643188477
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.65,16.82361602783203
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.7,18.161197662353516
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.75,20.137022018432617
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.8,22.38718605041504
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.85,23.77644157409668
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.9,25.298526763916016
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.95,31.073488235473633
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.975,35.424251556396484
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.99,43.572933197021484
