origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.35,832.1181030273438
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.4,848.1185302734375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.45,882.4552001953125
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.5,914.0718383789062
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.55,931.2147827148438
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.6,964.24853515625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.65,1004.0880737304688
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.7,1017.4765625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.75,1079.623779296875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.8,1109.671630859375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.85,1144.0654296875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.9,1212.909423828125
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.95,1320.706298828125
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.975,1464.0560302734375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.99,1616.1749267578125
2025-11-02,ARI incidence,2025-11-23,3,BE,median,,1063.1650390625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.01,508.18548583984375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.025,642.4979248046875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.05,690.9342651367188
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.1,778.7537841796875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.15,817.067626953125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.2,879.3956298828125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.25,917.8573608398438
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.3,946.9151611328125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.35,966.630859375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.4,1019.6066284179688
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.45,1047.13525390625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.5,1063.1650390625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.55,1090.29248046875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.6,1134.3011474609375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.65,1176.7159423828125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.7,1226.54248046875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.75,1277.3912353515625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.8,1360.6143798828125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.85,1433.36474609375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.9,1500.84130859375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.95,1625.0440673828125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.975,1845.6614990234375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.99,1910.34375
2025-11-02,ARI incidence,2025-11-30,4,BE,median,,1196.39208984375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.01,539.476806640625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.025,629.162353515625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.05,696.5413818359375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.1,865.55078125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.15,908.3757934570312
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.2,984.1605224609375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.25,1022.922119140625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.3,1061.953857421875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.35,1065.128173828125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.4,1138.771728515625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.45,1150.3216552734375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.5,1196.39208984375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.55,1242.867431640625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.6,1274.3455810546875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.65,1313.4306640625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.7,1385.6048583984375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.75,1427.15185546875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.8,1482.591552734375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.85,1558.093505859375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.9,1721.2646484375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.95,1859.5556640625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.975,1967.0384521484375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.99,1991.831787109375
