origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,ES,median,,315.4783630371094
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.01,226.67088317871094
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.025,229.36285400390625
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.05,230.4610595703125
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.1,240.4969940185547
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.15,277.99774169921875
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.2,281.4537658691406
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.25,286.69183349609375
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.3,295.6656188964844
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.35,303.12994384765625
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.4,306.21575927734375
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.45,311.5819396972656
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.5,315.4783630371094
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.55,324.1083984375
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.6,336.2403564453125
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.65,337.0986328125
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.7,348.7313537597656
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.75,357.3907165527344
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.8,360.56756591796875
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.85,366.56231689453125
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.9,388.43072509765625
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.95,438.24713134765625
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.975,455.5187683105469
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.99,529.9327392578125
2025-07-20,ARI incidence,2025-08-03,2,ES,median,,291.8716735839844
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.01,178.00039672851562
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.025,217.2903289794922
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.05,227.3849639892578
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.1,234.25033569335938
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.15,246.94520568847656
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.2,265.9654846191406
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.25,267.69927978515625
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.3,269.2136535644531
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.35,271.25872802734375
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.4,277.58270263671875
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.45,285.1448059082031
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.5,291.8716735839844
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.55,295.16192626953125
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.6,301.99114990234375
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.65,307.936767578125
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.7,313.2144470214844
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.75,341.1416015625
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.8,351.1491394042969
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.85,353.0997619628906
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.9,357.639404296875
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.95,417.17657470703125
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.975,445.1842956542969
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.99,479.59332275390625
2025-07-20,ARI incidence,2025-08-10,3,ES,median,,287.67840576171875
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.01,186.92202758789062
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.025,198.0632781982422
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.05,203.2041473388672
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.1,215.813720703125
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.15,226.3545684814453
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.2,233.8050079345703
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.25,239.1339111328125
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.3,254.07864379882812
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.35,260.4023742675781
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.4,266.2374267578125
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.45,272.8447265625
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.5,287.67840576171875
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.55,291.61676025390625
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.6,295.8096008300781
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.65,299.24749755859375
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.7,303.6078186035156
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.75,330.6508483886719
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.8,345.0399169921875
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.85,353.4554443359375
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.9,359.76849365234375
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.95,403.3973693847656
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.975,450.67706298828125
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.99,515.239990234375
2025-07-20,ARI incidence,2025-08-17,4,ES,median,,270.4705505371094
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.01,163.3788604736328
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.025,190.72117614746094
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.05,198.40586853027344
