origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,ES,median,,36.132171630859375
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.01,15.8989896774292
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.025,17.4907283782959
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.05,20.67927360534668
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.1,25.616775512695312
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.15,28.690183639526367
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.2,30.134809494018555
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.25,30.717721939086914
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.3,31.592918395996094
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.35,32.483673095703125
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.4,33.34563446044922
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.45,33.50157928466797
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.5,36.132171630859375
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.55,37.499549865722656
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.6,38.14603042602539
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.65,39.30580520629883
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.7,40.713565826416016
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.75,41.550689697265625
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.8,42.55164337158203
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.85,43.45331573486328
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.9,46.69477844238281
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.95,48.89643859863281
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.975,49.33592987060547
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.99,56.735107421875
2024-12-22,ILI incidence,2025-01-05,2,ES,median,,35.770606994628906
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.01,13.027777671813965
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.025,14.82988452911377
