origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.2,159.78375244140625
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.25,169.1536407470703
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.3,176.93128967285156
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.35,185.15362548828125
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.4,191.38922119140625
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.45,206.01951599121094
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.5,206.4010009765625
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.55,212.99600219726562
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.6,219.18508911132812
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.65,227.33251953125
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.7,229.74288940429688
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.75,240.18228149414062
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.8,260.1678161621094
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.85,262.24658203125
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.9,271.5412292480469
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.95,302.4463195800781
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.975,308.6463623046875
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.99,374.5545349121094
