origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,FR,median,,42.989585876464844
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.01,18.341678619384766
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.025,27.842731475830078
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.05,28.426925659179688
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.1,29.200666427612305
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.15,30.477731704711914
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.2,31.406251907348633
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.25,32.705623626708984
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.3,36.295650482177734
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.35,39.23480987548828
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.4,39.92173767089844
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.45,41.911983489990234
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.5,42.989585876464844
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.55,43.367733001708984
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.6,44.299659729003906
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.65,45.975276947021484
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.7,47.660892486572266
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.75,49.318763732910156
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.8,50.09461212158203
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.85,50.66543960571289
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.9,53.10904312133789
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.95,63.65626907348633
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.975,67.80929565429688
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.99,68.92876434326172
2025-04-27,ILI incidence,2025-05-11,2,FR,median,,37.2784309387207
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.01,15.524430274963379
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.025,16.901081085205078
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.05,25.138540267944336
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.1,29.703712463378906
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.15,30.231231689453125
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.2,30.713581085205078
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.25,31.221450805664062
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.3,31.90639305114746
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.35,33.372318267822266
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.4,34.51289367675781
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.45,36.4178581237793
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.5,37.2784309387207
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.55,37.668006896972656
