origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,IT,median,,335.78143310546875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.01,260.5838623046875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.025,287.4920654296875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.05,296.43524169921875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.1,305.7235107421875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.15,306.9075622558594
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.2,308.49749755859375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.25,310.3958435058594
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.3,314.43939208984375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.35,325.8948669433594
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.4,327.9375915527344
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.45,329.62786865234375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.5,335.78143310546875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.55,338.9037170410156
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.6,340.64251708984375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.65,343.5546569824219
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.7,353.33441162109375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.75,357.807373046875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.8,368.3988342285156
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.85,375.3746032714844
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.9,381.4133605957031
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.95,384.4078369140625
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.975,396.3497009277344
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.99,471.9384765625
2025-07-27,ILI incidence,2025-08-10,2,IT,median,,335.04290771484375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.01,230.8322296142578
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.025,241.31886291503906
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.05,278.8021240234375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.1,282.8718566894531
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.15,296.7367248535156
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.2,303.84930419921875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.25,312.18048095703125
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.3,323.1746520996094
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.35,326.9147644042969
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.4,329.74847412109375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.45,332.3040771484375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.5,335.04290771484375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.55,337.023193359375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.6,339.8027648925781
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.65,344.6690979003906
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.7,348.5714111328125
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.75,355.12530517578125
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.8,359.9687194824219
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.85,370.8702697753906
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.9,401.723876953125
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.95,411.26531982421875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.975,414.2606201171875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.99,444.4208679199219
2025-07-27,ILI incidence,2025-08-17,3,IT,median,,329.869140625
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.01,264.1780700683594
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.025,265.55841064453125
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.05,274.0256042480469
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.1,286.5074768066406
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.15,297.2182312011719
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.2,305.11444091796875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.25,308.6105041503906
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.3,309.8143310546875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.35,311.58099365234375
