origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,PL,median,,661.6589965820312
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.01,400.3333740234375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.025,458.7529602050781
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.05,461.8150329589844
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.1,520.2135009765625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.15,563.329345703125
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.2,567.945556640625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.25,596.25634765625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.3,629.6156616210938
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.35,632.5914306640625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.4,639.0114135742188
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.45,656.8741455078125
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.5,661.6589965820312
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.55,678.6113891601562
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.6,701.3778076171875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.65,716.9293212890625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.7,731.268310546875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.75,759.3568115234375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.8,787.4308471679688
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.85,817.251708984375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.9,837.9089965820312
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.95,871.9138793945312
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.975,942.7529296875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.99,969.9010620117188
2025-02-02,ILI incidence,2025-02-16,2,PL,median,,617.7392578125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.01,239.40487670898438
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.025,336.8059387207031
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.05,386.9685974121094
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.1,421.3594970703125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.15,481.38092041015625
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.2,510.796142578125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.25,535.2667236328125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.3,544.5271606445312
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.35,561.1803588867188
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.4,586.1866455078125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.45,600.2281494140625
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.5,617.7392578125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.55,624.595703125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.6,641.1806030273438
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.65,667.2119750976562
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.7,679.445068359375
