origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.9,247.00830078125
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.95,278.3870849609375
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.975,282.3115234375
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.99,307.2472839355469
2025-11-09,ARI incidence,2025-11-30,3,FR,median,,210.63201904296875
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.01,99.22748565673828
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.025,116.749267578125
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.05,130.78823852539062
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.1,150.21307373046875
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.15,161.37014770507812
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.2,169.08099365234375
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.25,173.35568237304688
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.3,176.1364288330078
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.35,189.1051025390625
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.4,195.8123779296875
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.45,202.5157012939453
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.5,210.63201904296875
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.55,214.1697540283203
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.6,217.45022583007812
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.65,227.93992614746094
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.7,232.80001831054688
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.75,236.607421875
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.8,251.5440673828125
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.85,261.0022277832031
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.9,274.57464599609375
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.95,311.2408447265625
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.975,328.3470764160156
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.99,361.3266296386719
2025-11-09,ARI incidence,2025-12-07,4,FR,median,,212.75479125976562
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.01,96.51310729980469
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.025,118.70089721679688
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.05,126.77189636230469
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.1,138.0160675048828
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.15,153.58522033691406
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.2,168.80055236816406
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.25,177.2903289794922
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.3,181.73614501953125
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.35,187.24710083007812
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.4,198.06570434570312
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.45,212.0135955810547
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.5,212.75479125976562
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.55,222.16537475585938
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.6,231.98757934570312
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.65,240.2122344970703
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.7,246.6249542236328
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.75,251.59835815429688
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.8,279.35565185546875
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.85,283.53533935546875
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.9,315.3372497558594
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.95,342.3382873535156
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.975,377.9753723144531
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.99,423.1565246582031
