origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.65,308.9098815917969
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.7,339.8731689453125
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.75,349.4715576171875
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.8,357.0115051269531
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.85,381.3243713378906
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.9,405.4678649902344
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.95,457.18011474609375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.975,472.3797912597656
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.99,519.0421752929688
2025-11-23,ILI incidence,2025-12-14,3,PL,median,,297.9519958496094
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.01,113.14866638183594
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.025,119.99126434326172
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.05,133.44039916992188
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.1,194.73487854003906
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.15,200.85723876953125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.2,222.2126922607422
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.25,229.161376953125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.3,234.7526397705078
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.35,261.8203125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.4,286.0338134765625
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.45,292.2629699707031
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.5,297.9519958496094
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.55,306.65362548828125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.6,318.475830078125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.65,324.9573669433594
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.7,345.7295227050781
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.75,353.64141845703125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.8,369.3250427246094
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.85,394.2827453613281
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.9,440.0830383300781
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.95,499.7665710449219
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.975,649.039794921875
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.99,686.7141723632812
2025-11-23,ILI incidence,2025-12-21,4,PL,median,,278.8778381347656
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.01,111.49539947509766
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.025,124.58914947509766
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.05,147.01129150390625
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.1,164.00875854492188
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.15,184.21163940429688
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.2,191.83937072753906
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.25,193.3272705078125
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.3,218.08372497558594
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.35,226.02328491210938
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.4,240.78379821777344
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.45,265.15435791015625
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.5,278.8778381347656
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.55,328.7608337402344
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.6,337.4601745605469
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.65,355.8494873046875
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.7,362.76324462890625
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.75,417.6207275390625
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.8,435.029296875
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.85,485.0609436035156
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.9,533.2387084960938
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.95,623.3657836914062
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.975,800.9832153320312
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.99,840.9222412109375
