origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,BE,median,,869.7999267578125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.01,544.2674560546875
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.025,609.0513916015625
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.05,676.8099975585938
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.1,708.0676879882812
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.15,756.2836303710938
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.2,781.8270263671875
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.25,797.6860961914062
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.3,816.1539916992188
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.35,825.4754638671875
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.4,835.2599487304688
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.45,851.0668334960938
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.5,869.7999267578125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.55,883.923583984375
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.6,896.2559814453125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.65,909.9821166992188
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.7,927.425048828125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.75,949.5164184570312
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.8,975.1779174804688
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.85,1000.7666625976562
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.9,1053.2596435546875
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.95,1171.69970703125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.975,1257.167236328125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.99,1273.4320068359375
2025-01-05,ARI incidence,2025-01-19,2,BE,median,,867.21533203125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.01,554.4497680664062
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.025,565.1959838867188
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.05,600.745849609375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.1,667.9010620117188
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.15,701.9890747070312
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.2,729.4036865234375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.25,784.132080078125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.3,809.6297607421875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.35,819.4273071289062
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.4,824.034912109375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.45,844.0067749023438
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.5,867.21533203125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.55,881.462890625
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.6,895.64501953125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.65,917.5619506835938
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.7,939.5489501953125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.75,957.47607421875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.8,964.7265625
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.85,1025.6473388671875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.9,1031.620361328125
