origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,IT,median,,714.888427734375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.01,714.8630981445312
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.025,714.8638916015625
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.05,714.8809204101562
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.1,714.8840942382812
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.15,714.8846435546875
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.2,714.8851928710938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.25,714.8857421875
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.3,714.8868408203125
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.35,714.8875122070312
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.4,714.8880004882812
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.45,714.88818359375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.5,714.888427734375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.55,714.888916015625
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.6,714.8900756835938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.65,714.8916625976562
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.7,714.8943481445312
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.75,714.8968505859375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.8,714.8998413085938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.85,714.906494140625
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.9,714.9086303710938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.95,714.9097900390625
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.975,714.9098510742188
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.99,714.9284057617188
2025-05-25,ARI incidence,2025-06-08,2,IT,median,,714.8946533203125
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.01,714.878173828125
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.025,714.8799438476562
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.05,714.8814086914062
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.1,714.88427734375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.15,714.8854370117188
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.2,714.88671875
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.25,714.8873901367188
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.3,714.8895263671875
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.35,714.8912963867188
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.4,714.8916015625
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.45,714.8919677734375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.5,714.8946533203125
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.55,714.8953857421875
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.6,714.8958740234375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.65,714.8961791992188
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.7,714.8964233398438
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.75,714.8966674804688
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.8,714.8995971679688
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.85,714.9033813476562
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.9,714.9046020507812
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.95,714.90576171875
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.975,714.9094848632812
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.99,714.9113159179688
2025-05-25,ARI incidence,2025-06-15,3,IT,median,,714.8898315429688
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.01,714.8790283203125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.025,714.8831787109375
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.05,714.884033203125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.1,714.8858032226562
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.15,714.8868408203125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.2,714.887939453125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.25,714.8887329101562
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.3,714.8890380859375
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.35,714.889404296875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.4,714.8895874023438
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.45,714.8897705078125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.5,714.8898315429688
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.55,714.8901977539062
