origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,CZ,median,,24.195964813232422
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.01,7.271008014678955
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.025,14.368369102478027
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.05,16.358598709106445
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.1,18.2988338470459
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.15,18.926673889160156
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.2,20.73244857788086
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.25,21.3709659576416
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.3,21.67043685913086
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.35,22.014585494995117
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.4,22.561201095581055
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.45,23.830076217651367
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.5,24.195964813232422
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.55,24.491695404052734
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.6,24.983217239379883
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.65,25.49405860900879
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.7,25.90896224975586
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.75,26.67499351501465
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.8,30.628904342651367
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.85,32.094669342041016
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.9,33.135353088378906
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.95,39.167808532714844
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.975,41.893306732177734
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.99,44.536285400390625
2025-04-06,ILI incidence,2025-04-20,2,CZ,median,,17.413637161254883
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.01,7.068063259124756
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.025,8.625635147094727
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.05,9.464388847351074
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.1,13.685091018676758
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.15,13.839337348937988
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.2,14.453267097473145
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.25,14.809063911437988
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.3,15.199921607971191
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.35,15.787939071655273
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.4,16.356979370117188
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.45,16.79486656188965
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.5,17.413637161254883
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.55,18.12905502319336
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.6,19.94968605041504
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.65,20.90562629699707
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.7,21.987144470214844
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.75,22.690244674682617
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.8,25.174604415893555
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.85,26.38791275024414
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.9,27.052669525146484
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.95,29.570890426635742
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.975,32.25925827026367
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.99,33.01252746582031
2025-04-06,ILI incidence,2025-04-27,3,CZ,median,,13.134086608886719
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.01,6.153374671936035
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.025,6.245734691619873
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.05,7.1220784187316895
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.1,7.9591498374938965
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.15,8.45881175994873
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.2,8.785104751586914
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.25,10.029440879821777
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.3,11.084117889404297
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.35,11.429841995239258
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.4,11.701720237731934
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.45,11.957876205444336
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.5,13.134086608886719
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.55,14.72862434387207
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.6,14.962244987487793
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.65,15.048355102539062
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.7,15.908717155456543
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.75,16.723186492919922
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.8,19.2454833984375
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.85,21.546934127807617
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.9,22.957260131835938
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.95,27.249324798583984
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.975,38.09251403808594
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.99,40.412715911865234
2025-04-06,ILI incidence,2025-05-04,4,CZ,median,,11.168766021728516
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.01,1.9876508712768555
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.025,5.612151145935059
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.05,5.891910552978516
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.1,6.972652435302734
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.15,8.174113273620605
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.2,8.452131271362305
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.25,9.120121955871582
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.3,9.239790916442871
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.35,9.374431610107422
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.4,9.720390319824219
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.45,10.063495635986328
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.5,11.168766021728516
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.55,11.334647178649902
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.6,11.45542049407959
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.65,11.578352928161621
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.7,11.892069816589355
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.75,13.540549278259277
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.8,13.877814292907715
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.85,17.750885009765625
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.9,20.678396224975586
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.95,22.768375396728516
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.975,29.146867752075195
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.99,42.87169647216797
