origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,FR,median,,61.479820251464844
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.01,31.567346572875977
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.025,34.11669158935547
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.05,38.533348083496094
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.1,44.41105270385742
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.15,47.963584899902344
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.2,49.910194396972656
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.25,51.30362319946289
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.3,53.34187316894531
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.35,57.45680618286133
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.4,58.88452911376953
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.45,59.782493591308594
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.5,61.479820251464844
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.55,61.68559646606445
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.6,63.71897888183594
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.65,65.37834930419922
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.7,66.37191009521484
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.75,67.96414184570312
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.8,69.59795379638672
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.85,70.86140441894531
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.9,72.74102783203125
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.95,75.6232681274414
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.975,82.6881103515625
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.99,93.597412109375
2025-07-13,ILI incidence,2025-07-27,2,FR,median,,54.44078063964844
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.01,23.392385482788086
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.025,34.21213150024414
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.05,38.1173210144043
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.1,39.25206756591797
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.15,41.96072006225586
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.2,43.53105926513672
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.25,45.545867919921875
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.3,47.862213134765625
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.35,50.29365158081055
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.4,51.901851654052734
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.45,53.09025573730469
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.5,54.44078063964844
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.55,55.80934143066406
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.6,56.72896194458008
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.65,56.953826904296875
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.7,57.400306701660156
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.75,58.718467712402344
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.8,61.83594512939453
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.85,63.87537384033203
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.9,70.52092742919922
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.95,75.03612518310547
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.975,81.03236389160156
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.99,94.31160736083984
2025-07-13,ILI incidence,2025-08-03,3,FR,median,,52.22703552246094
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.01,25.720008850097656
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.025,30.333702087402344
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.05,36.94254684448242
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.1,40.14424133300781
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.15,43.27133560180664
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.2,43.722171783447266
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.25,44.02234649658203
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.3,46.30937576293945
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.35,47.48570251464844
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.4,48.76041793823242
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.45,49.03968811035156
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.5,52.22703552246094
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.55,53.25883102416992
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.6,53.70506286621094
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.65,54.29368209838867
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.7,54.58831787109375
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.75,54.97076416015625
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.8,57.03993225097656
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.85,61.29853820800781
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.9,64.91683959960938
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.95,75.4668197631836
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.975,81.01770782470703
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.99,95.48733520507812
2025-07-13,ILI incidence,2025-08-10,4,FR,median,,46.57817459106445
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.01,21.81223487854004
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.025,29.95392608642578
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.05,35.619285583496094
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.1,36.37083435058594
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.15,36.976295471191406
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.2,37.986351013183594
