origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.8,50.25116729736328
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.85,65.65752410888672
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.9,69.80182647705078
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.95,79.48856353759766
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.975,82.51746368408203
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.99,94.5989761352539
2025-08-03,ILI incidence,2025-08-24,3,BE,median,,36.509361267089844
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.01,14.104008674621582
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.025,14.698332786560059
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.05,15.378081321716309
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.1,16.700712203979492
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.15,18.33846092224121
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.2,27.92559242248535
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.25,30.045488357543945
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.3,31.930688858032227
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.35,33.763973236083984
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.4,35.600242614746094
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.45,36.14028549194336
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.5,36.509361267089844
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.55,39.109703063964844
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.6,44.08436584472656
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.65,44.923397064208984
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.7,46.940513610839844
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.75,49.14304733276367
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.8,70.16831970214844
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.85,72.81720733642578
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.9,77.20101165771484
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.95,101.37540435791016
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.975,148.93370056152344
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.99,166.6860809326172
2025-08-03,ILI incidence,2025-08-31,4,BE,median,,41.52734375
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.01,0.8221322894096375
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.025,3.795598030090332
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.05,7.816320896148682
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.1,12.626228332519531
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.15,23.32623291015625
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.2,32.36301040649414
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.25,34.86396408081055
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.3,36.78591537475586
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.35,37.107574462890625
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.4,37.517295837402344
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.45,39.336238861083984
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.5,41.52734375
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.55,45.10128402709961
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.6,46.458343505859375
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.65,49.45846939086914
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.7,50.72563934326172
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.75,52.637020111083984
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.8,61.010005950927734
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.85,70.5088119506836
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.9,74.6487045288086
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.95,115.39137268066406
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.975,143.61219787597656
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.99,179.45941162109375
