origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,CZ,median,,805.61865234375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.01,505.2445068359375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.025,571.769775390625
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.05,653.3695678710938
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.1,669.2964477539062
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.15,710.5873413085938
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.2,725.71142578125
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.25,737.751220703125
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.3,767.85400390625
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.35,779.7846069335938
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.4,787.6439208984375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.45,797.3746337890625
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.5,805.61865234375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.55,815.7288818359375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.6,822.6442260742188
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.65,842.4515380859375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.7,858.325927734375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.75,888.6859130859375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.8,923.4828491210938
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.85,977.3602294921875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.9,995.0874633789062
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.95,1038.8900146484375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.975,1087.9906005859375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.99,1114.7391357421875
2025-04-20,ARI incidence,2025-05-04,2,CZ,median,,772.169189453125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.01,479.5166931152344
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.025,537.2614135742188
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.05,564.893310546875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.1,624.5950927734375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.15,642.360107421875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.2,666.2796630859375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.25,680.999267578125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.3,713.3389282226562
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.35,741.8762817382812
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.4,747.5986938476562
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.45,751.6832275390625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.5,772.169189453125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.55,785.3385009765625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.6,815.2755126953125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.65,826.897216796875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.7,848.4149169921875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.75,885.1563720703125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.8,907.3142700195312
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.85,939.2362060546875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.9,991.9679565429688
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.95,1092.0675048828125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.975,1173.72509765625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.99,1255.90185546875
2025-04-20,ARI incidence,2025-05-11,3,CZ,median,,719.0445556640625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.01,392.93267822265625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.025,393.40362548828125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.05,431.0067138671875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.1,502.752197265625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.15,549.7339477539062
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.2,589.6068115234375
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.25,618.475830078125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.3,627.2622680664062
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.35,662.1472778320312
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.4,665.9806518554688
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.45,701.8316040039062
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.5,719.0445556640625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.55,728.3712768554688
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.6,746.9743041992188
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.65,751.7880859375
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.7,763.1265258789062
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.75,802.28662109375
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.8,824.1738891601562
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.85,866.56494140625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.9,925.5873413085938
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.95,1062.37451171875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.975,1239.0318603515625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.99,1249.37646484375
2025-04-20,ARI incidence,2025-05-18,4,CZ,median,,697.1258544921875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.01,353.42950439453125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.025,388.514404296875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.05,439.9132385253906
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.1,490.37841796875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.15,539.8778076171875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.2,543.1948852539062
