origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,BE,median,,42.21460723876953
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.01,-8.708378791809082
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.025,-1.77681565284729
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.05,11.743873596191406
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.1,29.20876693725586
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.15,31.8290958404541
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.2,32.60784912109375
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.25,33.95343780517578
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.3,36.94692611694336
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.35,41.03926467895508
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.4,41.26265335083008
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.45,41.75672912597656
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.5,42.21460723876953
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.55,42.76943588256836
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.6,47.03263473510742
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.65,53.85145950317383
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.7,58.34093475341797
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.75,59.93280792236328
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.8,61.21434783935547
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.85,64.17414093017578
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.9,70.14614868164062
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.95,88.576171875
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.975,102.00202941894531
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.99,144.87469482421875
2025-06-15,ILI incidence,2025-06-29,2,BE,median,,44.759857177734375
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.01,2.2484819889068604
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.025,7.380123615264893
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.05,17.44923210144043
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.1,30.43295669555664
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.15,35.53537368774414
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.2,36.49491500854492
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.25,37.45137023925781
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.3,37.8875617980957
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.35,39.18312072753906
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.4,41.907894134521484
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.45,43.68933868408203
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.5,44.759857177734375
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.55,45.96751022338867
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.6,48.44384002685547
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.65,53.3458251953125
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.7,56.43210220336914
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.75,60.44987487792969
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.8,63.53364944458008
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.85,66.80988311767578
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.9,69.80781555175781
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.95,82.36763763427734
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.975,112.32809448242188
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.99,139.23797607421875
2025-06-15,ILI incidence,2025-07-06,3,BE,median,,52.662025451660156
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.01,6.800456523895264
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.025,12.86330795288086
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.05,15.462749481201172
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.1,24.192848205566406
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.15,25.15505027770996
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.2,33.923789978027344
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.25,35.47819519042969
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.3,40.58441925048828
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.35,42.48844528198242
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.4,44.18583679199219
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.45,48.228355407714844
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.5,52.662025451660156
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.55,53.90351486206055
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.6,55.781349182128906
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.65,56.74412155151367
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.7,63.509761810302734
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.75,64.16412353515625
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.8,71.58158111572266
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.85,74.79016876220703
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.9,84.16260528564453
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.95,108.62335205078125
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.975,161.39524841308594
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.99,175.24082946777344
2025-06-15,ILI incidence,2025-07-13,4,BE,median,,55.89396667480469
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.01,7.811662197113037
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.025,23.560890197753906
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.05,26.61249542236328
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.1,27.961650848388672
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.15,30.55098533630371
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.2,41.99873352050781
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.25,43.885581970214844
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.3,46.68427658081055
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.35,49.25026321411133
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.4,53.70305633544922
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.45,55.086483001708984
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.5,55.89396667480469
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.55,56.637550354003906
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.6,57.33650588989258
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.65,58.70161437988281
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.7,67.39225006103516
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.75,70.30801391601562
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.8,76.98717498779297
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.85,79.29190826416016
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.9,84.13057708740234
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.95,109.171630859375
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.975,127.28510284423828
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.99,231.71849060058594
