origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.2,496.95819091796875
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.25,505.28460693359375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.3,517.617431640625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.35,521.7514038085938
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.4,525.7083129882812
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.45,540.0791015625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.5,557.3741455078125
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.55,565.51171875
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.6,570.49365234375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.65,572.3636474609375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.7,580.0914916992188
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.75,612.9537963867188
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.8,626.8705444335938
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.85,640.0152587890625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.9,648.4187622070312
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.95,683.7388305664062
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.975,716.6023559570312
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.99,798.6607055664062
2025-11-16,ARI incidence,2025-12-07,3,ES,median,,556.22412109375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.01,308.7582092285156
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.025,347.7001953125
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.05,357.36846923828125
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.1,421.0741882324219
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.15,451.2262268066406
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.2,464.42913818359375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.25,493.705810546875
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.3,506.7273254394531
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.35,518.8291015625
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.4,524.2086181640625
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.45,540.4238891601562
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.5,556.22412109375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.55,562.8427124023438
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.6,577.3799438476562
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.65,587.7815551757812
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.7,600.5223999023438
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.75,619.1710815429688
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.8,647.8534545898438
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.85,677.7281494140625
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.9,683.9505615234375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.95,759.8619384765625
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.975,781.2674560546875
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.99,826.3455200195312
2025-11-16,ARI incidence,2025-12-14,4,ES,median,,553.6109619140625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.01,289.834716796875
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.025,357.9457702636719
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.05,382.5581970214844
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.1,434.8828430175781
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.15,456.2283630371094
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.2,479.6474304199219
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.25,504.36383056640625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.3,514.7868041992188
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.35,519.535888671875
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.4,550.6213989257812
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.45,551.1431884765625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.5,553.6109619140625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.55,571.1158447265625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.6,589.0055541992188
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.65,614.238525390625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.7,640.0960693359375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.75,647.5947875976562
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.8,663.9439697265625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.85,668.3630981445312
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.9,730.41455078125
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.95,794.3204345703125
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.975,885.1207275390625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.99,1031.2559814453125
