origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,CZ,median,,622.44775390625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.01,423.29669189453125
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.025,426.798095703125
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.05,491.7986755371094
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.1,520.9426879882812
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.15,539.5689086914062
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.2,576.4237670898438
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.25,602.0223388671875
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.3,604.3460693359375
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.35,609.7908325195312
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.4,617.3392944335938
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.45,620.5337524414062
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.5,622.44775390625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.55,635.7046508789062
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.6,652.0564575195312
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.65,657.4459228515625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.7,663.819580078125
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.75,696.1931762695312
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.8,701.4661865234375
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.85,727.5111694335938
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.9,760.1949462890625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.95,808.836181640625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.975,823.7809448242188
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.99,850.1541748046875
2025-05-04,ARI incidence,2025-05-18,2,CZ,median,,632.7630004882812
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.01,365.05804443359375
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.025,392.43963623046875
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.05,452.90673828125
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.1,482.6522216796875
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.15,506.74542236328125
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.2,519.6328735351562
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.25,547.2002563476562
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.3,565.7654418945312
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.35,578.2674560546875
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.4,591.8583374023438
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.45,611.8475341796875
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.5,632.7630004882812
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.55,633.8609619140625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.6,636.3709716796875
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.65,638.8104858398438
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.7,648.7598266601562
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.75,687.2633056640625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.8,707.3276977539062
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.85,719.912109375
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.9,740.7259521484375
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.95,775.5466918945312
