origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,PL,median,,89.59400177001953
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.01,46.389427185058594
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.025,61.27558135986328
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.05,62.57502365112305
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.1,75.77220153808594
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.15,77.09490203857422
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.2,77.93924713134766
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.25,79.0500717163086
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.3,85.06436157226562
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.35,85.30522155761719
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.4,87.63688659667969
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.45,88.71528625488281
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.5,89.59400177001953
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.55,90.75165557861328
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.6,93.85601043701172
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.65,96.2945785522461
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.7,97.33576965332031
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.75,97.761474609375
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.8,98.76679992675781
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.85,107.11181640625
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.9,114.85343170166016
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.95,121.11019134521484
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.975,123.98177337646484
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.99,126.46670532226562
2025-08-10,ILI incidence,2025-08-24,2,PL,median,,92.13504028320312
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.01,59.596214294433594
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.025,60.40489959716797
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.05,69.85523223876953
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.1,75.61351013183594
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.15,76.9741439819336
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.2,78.05973052978516
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.25,80.28016662597656
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.3,84.76258087158203
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.35,87.50347137451172
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.4,91.0262451171875
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.45,91.70183563232422
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.5,92.13504028320312
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.55,92.59356689453125
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.6,93.52423095703125
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.65,94.29785919189453
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.7,97.34814453125
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.75,98.96273803710938
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.8,101.36458587646484
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.85,109.12940216064453
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.9,111.99301147460938
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.95,129.85659790039062
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.975,135.4998016357422
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.99,172.6953887939453
2025-08-10,ILI incidence,2025-08-31,3,PL,median,,87.2685546875
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.01,64.61415100097656
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.025,67.27259826660156
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.05,69.25995635986328
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.1,75.25543212890625
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.15,76.96709442138672
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.2,78.93522644042969
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.25,79.91271209716797
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.3,80.64572143554688
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.35,81.77925109863281
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.4,83.66465759277344
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.45,84.61204528808594
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.5,87.2685546875
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.55,93.02542114257812
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.6,97.69701385498047
