origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.3,714.89794921875
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.35,714.8983764648438
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.4,714.8986206054688
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.45,714.898681640625
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.5,714.8992309570312
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.55,714.8995361328125
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.6,714.89990234375
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.65,714.9002685546875
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.7,714.901123046875
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.75,714.9019165039062
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.8,714.9036254882812
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.85,714.9057006835938
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.9,714.9071655273438
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.95,714.9081420898438
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.975,714.9085693359375
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.99,714.9254150390625
2025-05-18,ARI incidence,2025-06-08,3,IT,median,,714.89892578125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.01,714.8790893554688
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.025,714.882568359375
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.05,714.886474609375
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.1,714.889892578125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.15,714.8924560546875
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.2,714.8939208984375
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.25,714.8946533203125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.3,714.895751953125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.35,714.8970336914062
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.4,714.8986206054688
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.45,714.8986206054688
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.5,714.89892578125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.55,714.900146484375
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.6,714.9005126953125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.65,714.9010009765625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.7,714.9019775390625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.75,714.9025268554688
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.8,714.9027709960938
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.85,714.9031372070312
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.9,714.9036254882812
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.95,714.9094848632812
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.975,714.9231567382812
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.99,714.9443969726562
2025-05-18,ARI incidence,2025-06-15,4,IT,median,,714.8983154296875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.01,714.869140625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.025,714.8714599609375
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.05,714.8765258789062
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.1,714.883544921875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.15,714.884765625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.2,714.88671875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.25,714.8927001953125
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.3,714.8947143554688
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.35,714.8958129882812
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.4,714.8967895507812
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.45,714.89794921875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.5,714.8983154296875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.55,714.8985595703125
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.6,714.8988037109375
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.65,714.8989868164062
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.7,714.8994140625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.75,714.9002075195312
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.8,714.9008178710938
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.85,714.9017944335938
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.9,714.9024658203125
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.95,714.9050903320312
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.975,714.9135131835938
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.99,714.9652099609375
