origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,CZ,median,,9.008675575256348
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.01,0.7650262117385864
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.025,1.359565019607544
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.05,2.2987825870513916
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.1,4.29955530166626
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.15,5.116844177246094
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.2,5.832907199859619
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.25,6.382329940795898
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.3,6.846334934234619
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.35,7.391578674316406
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.4,7.779258728027344
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.45,8.288041114807129
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.5,9.008675575256348
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.55,9.199639320373535
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.6,9.412206649780273
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.65,10.180252075195312
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.7,10.491592407226562
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.75,10.680724143981934
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.8,10.962175369262695
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.85,11.310159683227539
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.9,11.6404390335083
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.95,12.38405990600586
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.975,15.363442420959473
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.99,20.154661178588867
2025-07-13,ILI incidence,2025-07-27,2,CZ,median,,6.847886562347412
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.01,-0.2776959240436554
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.025,1.4082527160644531
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.05,2.23829984664917
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.1,3.0959556102752686
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.15,4.182004928588867
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.2,4.472334384918213
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.25,5.185529708862305
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.3,5.892227649688721
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.35,5.943631172180176
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.4,6.035977840423584
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.45,6.503519535064697
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.5,6.847886562347412
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.55,7.1558709144592285
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.6,7.491974353790283
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.65,7.829685688018799
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.7,8.273161888122559
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.75,8.626596450805664
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.8,9.39964771270752
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.85,10.429391860961914
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.9,11.953131675720215
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.95,12.975809097290039
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.975,20.157325744628906
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.99,20.20709991455078
2025-07-13,ILI incidence,2025-08-03,3,CZ,median,,7.225647926330566
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.01,-0.8614391088485718
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.025,1.620276689529419
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.05,2.370450496673584
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.1,2.6884145736694336
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.15,3.7329883575439453
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.2,3.7752022743225098
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.25,4.284702301025391
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.3,4.956857204437256
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.35,5.574150562286377
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.4,5.937849044799805
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.45,6.177453994750977
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.5,7.225647926330566
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.55,7.739904880523682
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.6,8.02601146697998
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.65,8.55935001373291
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.7,8.81651496887207
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.75,8.929861068725586
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.8,9.104686737060547
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.85,10.888129234313965
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.9,11.661802291870117
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.95,14.60841178894043
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.975,26.21584701538086
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.99,29.95616912841797
2025-07-13,ILI incidence,2025-08-10,4,CZ,median,,6.704293251037598
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.01,2.3678083419799805
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.025,2.7211971282958984
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.05,2.948479413986206
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.1,3.2915031909942627
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.15,3.590536117553711
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.2,3.9219565391540527
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.25,4.087737560272217
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.3,4.251005172729492
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.35,4.756738185882568
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.4,5.665453910827637
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.45,6.535511016845703
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.5,6.704293251037598
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.55,6.998671054840088
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.6,7.44149112701416
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.65,7.683560371398926
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.7,7.837502479553223
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.75,8.19382095336914
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.8,8.512167930603027
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.85,8.665336608886719
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.9,12.599974632263184
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.95,19.66482162475586
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.975,21.626201629638672
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.99,35.0304069519043
