origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.2,172.39129638671875
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.25,184.93881225585938
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.3,194.5138397216797
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.35,198.09814453125
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.4,207.312744140625
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.45,213.7678680419922
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.5,225.67727661132812
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.55,231.62953186035156
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.6,235.65032958984375
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.65,241.99896240234375
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.7,257.88934326171875
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.75,270.6008605957031
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.8,282.71759033203125
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.85,298.000732421875
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.9,328.928466796875
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.95,382.901611328125
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.975,422.5763854980469
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.99,442.3688049316406
2025-10-12,ILI incidence,2025-11-09,4,PL,median,,207.34747314453125
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.01,101.68148803710938
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.025,105.67548370361328
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.05,123.04326629638672
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.1,144.90997314453125
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.15,150.27325439453125
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.2,162.62631225585938
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.25,170.05563354492188
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.3,171.4463348388672
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.35,182.20448303222656
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.4,194.56600952148438
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.45,200.8977813720703
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.5,207.34747314453125
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.55,215.06336975097656
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.6,216.31442260742188
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.65,224.3423309326172
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.7,239.99942016601562
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.75,266.32232666015625
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.8,287.7841796875
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.85,328.8447265625
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.9,364.72900390625
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.95,435.1673278808594
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.975,504.2093811035156
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.99,521.2233276367188
