origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.025,0.05850113555788994
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.05,0.9182680249214172
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.1,1.799905776977539
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.15,3.384002208709717
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.2,5.010106086730957
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.25,5.334792613983154
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.3,5.749043941497803
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.35,6.850514888763428
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.4,7.187347412109375
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.45,7.528050422668457
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.5,7.632108211517334
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.55,8.397273063659668
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.6,11.055188179016113
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.65,11.722282409667969
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.7,12.20302963256836
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.75,12.693328857421875
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.8,13.316560745239258
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.85,13.669418334960938
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.9,14.129331588745117
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.95,14.94093132019043
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.975,18.718904495239258
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.99,23.464778900146484
2025-05-25,ILI incidence,2025-06-15,3,CZ,median,,6.8022260665893555
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.01,-4.05498743057251
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.025,-2.9585587978363037
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.05,-2.0825092792510986
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.1,-0.8853198289871216
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.15,0.9502831101417542
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.2,3.0011231899261475
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.25,4.863241195678711
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.3,5.3932414054870605
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.35,5.897004127502441
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.4,6.0046539306640625
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.45,6.0888752937316895
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.5,6.8022260665893555
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.55,8.213889122009277
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.6,9.358925819396973
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.65,9.695167541503906
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.7,11.45727825164795
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.75,11.843135833740234
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.8,13.49027156829834
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.85,13.886476516723633
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.9,14.912774085998535
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.95,17.183612823486328
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.975,25.437969207763672
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.99,27.777359008789062
2025-05-25,ILI incidence,2025-06-22,4,CZ,median,,6.561976909637451
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.01,-1.512924075126648
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.025,-0.988121747970581
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.05,-0.12269559502601624
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.1,0.05534765496850014
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.15,1.764194130897522
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.2,3.174208641052246
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.25,4.648075580596924
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.3,4.96091365814209
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.35,5.296044826507568
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.4,5.812350749969482
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.45,5.971548080444336
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.5,6.561976909637451
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.55,8.166877746582031
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.6,8.65961742401123
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.65,9.254556655883789
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.7,9.926535606384277
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.75,10.328314781188965
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.8,10.857915878295898
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.85,10.991891860961914
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.9,12.123050689697266
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.95,15.736322402954102
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.975,21.022443771362305
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.99,34.55672073364258
