origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,CZ,median,,540.23876953125
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.01,319.1584167480469
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.025,369.8130187988281
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.05,408.563720703125
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.1,427.98199462890625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.15,434.2633361816406
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.2,467.7208251953125
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.25,487.1612243652344
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.3,490.1955261230469
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.35,498.7206115722656
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.4,514.59765625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.45,526.4706420898438
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.5,540.23876953125
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.55,555.075927734375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.6,564.056396484375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.65,574.3472290039062
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.7,581.5285034179688
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.75,603.3638916015625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.8,629.6697387695312
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.85,637.2518920898438
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.9,671.3367309570312
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.95,683.568115234375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.975,687.5176391601562
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.99,758.43701171875
2025-08-31,ARI incidence,2025-09-14,2,CZ,median,,647.6097412109375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.01,354.28045654296875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.025,394.0514831542969
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.05,452.32537841796875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.1,502.3399658203125
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.15,510.64642333984375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.2,529.9319458007812
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.25,557.5081787109375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.3,587.1712036132812
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.35,610.24072265625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.4,616.5798950195312
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.45,624.9674072265625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.5,647.6097412109375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.55,673.408935546875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.6,676.40478515625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.65,681.2549438476562
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.7,689.8916015625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.75,726.9011840820312
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.8,760.06982421875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.85,781.991455078125
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.9,807.636962890625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.95,853.875732421875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.975,916.5328979492188
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.99,960.15283203125
2025-08-31,ARI incidence,2025-09-21,3,CZ,median,,694.22802734375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.01,376.4630126953125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.025,413.09112548828125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.05,464.237060546875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.1,537.94287109375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.15,585.5464477539062
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.2,601.5479125976562
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.25,631.352783203125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.3,642.7125854492188
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.35,649.6878051757812
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.4,677.6468505859375
