origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,BE,median,,46.70988082885742
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.01,-9.912734985351562
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.025,-6.608330249786377
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.05,9.681867599487305
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.1,26.51801300048828
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.15,27.652389526367188
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.2,29.133256912231445
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.25,32.84740447998047
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.3,38.38908767700195
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.35,41.72357940673828
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.4,42.9918098449707
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.45,44.89761734008789
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.5,46.70988082885742
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.55,46.96731185913086
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.6,47.07551574707031
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.65,56.26394271850586
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.7,62.017276763916016
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.75,64.98857116699219
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.8,68.06814575195312
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.85,82.15631866455078
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.9,91.40648651123047
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.95,96.36677551269531
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.975,114.60521697998047
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.99,119.69039916992188
2025-05-25,ILI incidence,2025-06-08,2,BE,median,,44.89490509033203
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.01,-1.2010046243667603
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.025,0.7045774459838867
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.05,3.622069835662842
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.1,7.928925514221191
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.15,19.666975021362305
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.2,26.036767959594727
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.25,27.902835845947266
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.3,31.114622116088867
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.35,33.98725509643555
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.4,41.04010009765625
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.45,43.55661392211914
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.5,44.89490509033203
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.55,46.057498931884766
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.6,51.37627410888672
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.65,66.28466033935547
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.7,68.66925811767578
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.75,72.4662094116211
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.8,74.52446746826172
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.85,78.80937194824219
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.9,81.92683410644531
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.95,85.32781219482422
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.975,97.8868408203125
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.99,129.3407745361328
2025-05-25,ILI incidence,2025-06-15,3,BE,median,,49.01665496826172
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.01,-25.210416793823242
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.025,-17.001819610595703
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.05,-11.20863151550293
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.1,3.225191354751587
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.15,19.355958938598633
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.2,33.476890563964844
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.25,37.44063949584961
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.3,38.25602340698242
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.35,38.90216064453125
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.4,40.15500259399414
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.45,43.900352478027344
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.5,49.01665496826172
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.55,56.652076721191406
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.6,62.95100021362305
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.65,68.26048278808594
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.7,73.45174407958984
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.75,77.46408081054688
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.8,84.93345642089844
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.85,87.95731353759766
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.9,96.01020050048828
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.95,116.64665985107422
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.975,144.22720336914062
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.99,166.67286682128906
2025-05-25,ILI incidence,2025-06-22,4,BE,median,,49.14219665527344
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.01,-6.993369102478027
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.025,-6.309128761291504
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.05,-1.6196292638778687
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.1,4.352223873138428
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.15,20.173660278320312
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.2,23.450115203857422
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.25,36.25983428955078
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.3,38.36729049682617
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.35,40.843788146972656
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.4,43.55937576293945
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.45,45.13227844238281
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.5,49.14219665527344
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.55,61.085147857666016
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.6,61.397422790527344
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.65,65.63868713378906
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.7,70.62810516357422
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.75,73.16447448730469
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.8,75.10987854003906
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.85,77.08733367919922
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.9,88.76270294189453
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.95,107.8290023803711
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.975,144.76597595214844
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.99,248.2919158935547
