origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,IT,median,,736.841796875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.01,725.6541748046875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.025,727.0629272460938
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.05,732.2740478515625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.1,732.8048706054688
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.15,733.4247436523438
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.2,734.2775268554688
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.25,735.0712890625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.3,735.2332153320312
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.35,735.333984375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.4,735.5836791992188
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.45,736.43408203125
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.5,736.841796875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.55,737.2613525390625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.6,737.3738403320312
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.65,737.7620239257812
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.7,738.5895385742188
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.75,739.8673706054688
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.8,740.865478515625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.85,741.2966918945312
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.9,741.689697265625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.95,742.938232421875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.975,744.1807861328125
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.99,744.8309326171875
2025-11-02,ARI incidence,2025-11-16,2,IT,median,,731.700439453125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.01,720.8528442382812
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.025,722.453369140625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.05,725.1029052734375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.1,727.7262573242188
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.15,728.2156372070312
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.2,728.2910766601562
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.25,728.5206298828125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.3,728.827880859375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.35,729.426513671875
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.4,730.3525390625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.45,731.1424560546875
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.5,731.700439453125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.55,731.9329223632812
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.6,732.0670166015625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.65,732.1614990234375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.7,732.8855590820312
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.75,733.45751953125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.8,734.2230224609375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.85,734.6883544921875
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.9,736.459716796875
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.95,736.6902465820312
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.975,737.272705078125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.99,741.14990234375
2025-11-02,ARI incidence,2025-11-23,3,IT,median,,725.759521484375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.01,717.1728515625
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.025,718.4755249023438
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.05,719.9409790039062
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.1,721.95458984375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.15,722.6156005859375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.2,722.7169799804688
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.25,722.8973999023438
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.3,723.2791137695312
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.35,723.4625244140625
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.4,724.3596801757812
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.45,725.1707763671875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.5,725.759521484375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.55,726.1630249023438
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.6,726.5586547851562
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.65,727.0639038085938
