origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,IT,median,,714.899169921875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.01,714.8551025390625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.025,714.875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.05,714.892578125
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.1,714.8928833007812
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.15,714.8963623046875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.2,714.8974609375
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.25,714.8977661132812
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.3,714.8980712890625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.35,714.8984375
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.4,714.8987426757812
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.45,714.8989868164062
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.5,714.899169921875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.55,714.8994140625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.6,714.89990234375
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.65,714.900390625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.7,714.9011840820312
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.75,714.9025268554688
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.8,714.9033813476562
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.85,714.9058227539062
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.9,714.908203125
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.95,714.922119140625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.975,714.926025390625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.99,714.928955078125
2025-05-11,ARI incidence,2025-05-25,2,IT,median,,714.9000854492188
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.01,714.8783569335938
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.025,714.882568359375
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.05,714.8876953125
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.1,714.8944091796875
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.15,714.8964233398438
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.2,714.897705078125
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.25,714.8984375
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.3,714.8989868164062
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.35,714.8990478515625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.4,714.899169921875
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.45,714.8994140625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.5,714.9000854492188
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.55,714.900634765625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.6,714.9011840820312
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.65,714.9014282226562
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.7,714.9041137695312
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.75,714.90478515625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.8,714.906005859375
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.85,714.9088134765625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.9,714.9100952148438
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.95,714.9118041992188
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.975,714.9130249023438
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.99,714.9141845703125
2025-05-11,ARI incidence,2025-06-01,3,IT,median,,714.9014892578125
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.01,714.891845703125
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.025,714.89306640625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.05,714.895263671875
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.1,714.8973999023438
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.15,714.897705078125
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.2,714.8978881835938
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.25,714.8981323242188
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.3,714.8990478515625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.35,714.8999633789062
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.4,714.9004516601562
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.45,714.9009399414062
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.5,714.9014892578125
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.55,714.9019775390625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.6,714.902587890625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.65,714.9031982421875
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.7,714.9047241210938
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.75,714.9066162109375
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.8,714.9081420898438
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.85,714.9105224609375
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.9,714.9170532226562
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.95,714.9208984375
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.975,714.9224243164062
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.99,714.9573974609375
2025-05-11,ARI incidence,2025-06-08,4,IT,median,,714.9036865234375
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.01,714.8840942382812
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.025,714.8922119140625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.05,714.8937377929688
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.1,714.8941040039062
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.15,714.89453125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.2,714.8952026367188
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.25,714.8955688476562
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.3,714.89697265625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.35,714.8983154296875
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.4,714.8997192382812
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.45,714.9019775390625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.5,714.9036865234375
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.55,714.9039916992188
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.6,714.9043579101562
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.65,714.90478515625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.7,714.90576171875
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.75,714.9066162109375
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.8,714.9076538085938
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.85,714.9099731445312
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.9,714.9111328125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.95,714.9349975585938
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.975,714.940673828125
