origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,ES,median,,206.5775146484375
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.01,125.75047302246094
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.025,140.84197998046875
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.05,151.4556427001953
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.1,158.8743133544922
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.15,182.66192626953125
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.2,184.9257354736328
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.25,188.07386779785156
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.3,191.77061462402344
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.35,195.5580596923828
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.4,199.3299560546875
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.45,204.217529296875
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.5,206.5775146484375
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.55,212.4873809814453
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.6,217.96498107910156
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.65,223.62869262695312
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.7,231.97640991210938
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.75,240.5396728515625
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.8,245.83245849609375
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.85,248.04209899902344
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.9,252.33457946777344
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.95,256.3059387207031
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.975,260.1210021972656
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.99,288.0971374511719
2025-08-03,ARI incidence,2025-08-17,2,ES,median,,214.7626953125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.01,139.9942169189453
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.025,141.78448486328125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.05,150.80552673339844
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.1,177.0296630859375
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.15,184.1137237548828
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.2,190.60780334472656
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.25,196.10763549804688
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.3,197.5349884033203
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.35,205.37863159179688
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.4,210.50299072265625
