origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.5,0.003128876443952322
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.55,0.003225903259590268
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.6,0.004108476918190718
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.65,0.004467302467674017
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.7,0.004908463917672634
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.75,0.005861643701791763
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.8,0.007339666597545147
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.85,0.007417828310281038
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.9,0.007521987427026033
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.95,0.025198016315698624
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.975,0.05146535485982895
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.99,0.06703749299049377
2025-06-01,ARI incidence,2025-06-29,4,PL,median,,0.0013945504324510694
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.01,-0.01697489060461521
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.025,-0.015227209776639938
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.05,-0.01244975533336401
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.1,-0.011794168502092361
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.15,-0.003731937613338232
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.2,-0.0020711212418973446
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.25,-0.0004335060075391084
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.3,4.1976600186899304e-05
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.35,0.0006507769576273859
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.4,0.0009949151426553726
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.45,0.0011863403487950563
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.5,0.0013945504324510694
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.55,0.001844484475441277
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.6,0.0030917683616280556
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.65,0.004178489558398724
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.7,0.004744345787912607
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.75,0.005759558640420437
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.8,0.007673332467675209
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.85,0.009906857274472713
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.9,0.010505898855626583
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.95,0.033830445259809494
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.975,0.10073775798082352
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.99,0.11942892521619797
