origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,CZ,median,,12.264762878417969
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.01,3.480513095855713
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.025,3.8676910400390625
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.05,4.599974632263184
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.1,7.045218467712402
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.15,8.53546142578125
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.2,9.73648738861084
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.25,10.621607780456543
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.3,10.948902130126953
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.35,11.07620906829834
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.4,11.495467185974121
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.45,12.115384101867676
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.5,12.264762878417969
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.55,12.387654304504395
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.6,13.040803909301758
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.65,13.415400505065918
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.7,13.585916519165039
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.75,13.779186248779297
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.8,16.235170364379883
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.85,17.75653076171875
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.9,20.44532012939453
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.95,22.36989402770996
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.975,25.838674545288086
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.99,31.168424606323242
2025-11-02,ILI incidence,2025-11-16,2,CZ,median,,14.319295883178711
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.01,0.7922860980033875
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.025,1.371686339378357
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.05,1.8323026895523071
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.1,4.4087982177734375
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.15,6.673213481903076
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.2,7.9829277992248535
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.25,8.803894996643066
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.3,10.31101131439209
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.35,11.320575714111328
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.4,11.905172348022461
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.45,13.155258178710938
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.5,14.319295883178711
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.55,14.826994895935059
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.6,17.130094528198242
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.65,17.679759979248047
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.7,18.3294677734375
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.75,19.839923858642578
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.8,20.498451232910156
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.85,22.14702606201172
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.9,25.199970245361328
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.95,29.554935455322266
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.975,36.68284606933594
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.99,40.45144271850586
2025-11-02,ILI incidence,2025-11-23,3,CZ,median,,13.674850463867188
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.01,0.24459190666675568
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.025,0.5990985631942749
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.05,1.2169277667999268
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.1,2.436647653579712
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.15,4.678215026855469
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.2,5.9515604972839355
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.25,6.539965629577637
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.3,7.217235088348389
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.35,8.843440055847168
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.4,10.420000076293945
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.45,10.778609275817871
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.5,13.674850463867188
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.55,14.56157398223877
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.6,15.653676986694336
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.65,16.555505752563477
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.7,17.533550262451172
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.75,20.353681564331055
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.8,21.932384490966797
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.85,24.161806106567383
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.9,26.995309829711914
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.95,37.3467903137207
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.975,55.760406494140625
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.99,58.81486892700195
2025-11-02,ILI incidence,2025-11-30,4,CZ,median,,12.859872817993164
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.01,1.7569094896316528
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.025,1.9786975383758545
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.05,3.670067071914673
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.1,3.9209513664245605
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.15,4.738144874572754
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.2,5.218457221984863
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.25,6.659503936767578
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.3,7.8246169090271
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.35,9.220187187194824
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.4,11.546481132507324
