origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,CZ,median,,607.3701171875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.01,408.434326171875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.025,413.06378173828125
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.05,490.4642639160156
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.1,518.2008666992188
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.15,534.1968994140625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.2,560.3832397460938
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.25,576.8624267578125
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.3,583.5286254882812
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.35,591.9342651367188
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.4,599.3999633789062
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.45,604.017333984375
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.5,607.3701171875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.55,619.5797119140625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.6,625.04931640625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.65,631.4650268554688
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.7,653.0098266601562
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.75,659.92626953125
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.8,684.6129760742188
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.85,692.9686279296875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.9,718.2606811523438
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.95,745.9467163085938
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.975,774.5756225585938
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.99,837.705810546875
2025-06-15,ARI incidence,2025-06-29,2,CZ,median,,590.7953491210938
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.01,360.2441711425781
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.025,406.47381591796875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.05,452.2629699707031
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.1,493.96893310546875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.15,509.6820983886719
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.2,524.3858032226562
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.25,534.173583984375
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.3,554.5553588867188
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.35,563.6015625
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.4,571.927490234375
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.45,581.7825317382812
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.5,590.7953491210938
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.55,600.6738891601562
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.6,606.7412109375
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.65,628.0162963867188
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.7,639.0397338867188
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.75,653.4898681640625
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.8,672.9129638671875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.85,686.7821044921875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.9,697.9141845703125
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.95,735.2047729492188
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.975,774.8706665039062
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.99,868.3430786132812
2025-06-15,ARI incidence,2025-07-06,3,CZ,median,,563.1206665039062
