origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.5,8.504648208618164
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.55,8.941254615783691
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.6,9.347362518310547
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.65,9.863808631896973
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.7,10.200215339660645
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.75,10.402036666870117
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.8,10.830410957336426
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.85,10.899640083312988
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.9,11.14223861694336
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.95,15.237316131591797
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.975,15.925415992736816
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.99,20.127716064453125
2025-05-11,ILI incidence,2025-06-01,3,ES,median,,7.561586380004883
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.01,0.7149872183799744
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.025,2.2037596702575684
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.05,4.062631130218506
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.1,5.852160453796387
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.15,7.11187744140625
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.2,7.228307247161865
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.25,7.323520660400391
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.3,7.3338165283203125
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.35,7.362310409545898
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.4,7.407050609588623
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.45,7.478752613067627
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.5,7.561586380004883
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.55,7.769875526428223
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.6,7.95423698425293
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.65,8.208915710449219
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.7,8.584842681884766
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.75,8.842774391174316
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.8,9.036971092224121
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.85,9.144563674926758
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.9,10.30623722076416
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.95,12.495352745056152
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.975,13.326014518737793
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.99,17.119007110595703
2025-05-11,ILI incidence,2025-06-08,4,ES,median,,6.9725470542907715
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.01,4.348042964935303
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.025,4.4874958992004395
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.05,4.661484241485596
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.1,5.64501428604126
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.15,6.01979923248291
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.2,6.375857830047607
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.25,6.541054725646973
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.3,6.63422155380249
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.35,6.761940002441406
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.4,6.867173671722412
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.45,6.942163944244385
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.5,6.9725470542907715
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.55,7.026340007781982
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.6,7.0775299072265625
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.65,7.1570024490356445
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.7,7.552757263183594
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.75,7.709893226623535
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.8,8.007652282714844
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.85,8.444241523742676
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.9,10.4210844039917
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.95,13.846920013427734
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.975,14.163985252380371
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.99,26.453886032104492
