origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,PL,median,,165.21717834472656
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.01,95.55830383300781
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.025,106.70945739746094
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.05,122.56258392333984
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.1,141.16717529296875
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.15,147.96434020996094
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.2,154.66481018066406
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.25,155.7559814453125
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.3,156.504150390625
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.35,158.79385375976562
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.4,162.10089111328125
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.45,163.04763793945312
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.5,165.21717834472656
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.55,172.27725219726562
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.6,176.0317840576172
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.65,177.16848754882812
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.7,180.84950256347656
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.75,188.22610473632812
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.8,189.21156311035156
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.85,189.7713165283203
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.9,193.12649536132812
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.95,210.1288299560547
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.975,222.01512145996094
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.99,241.24600219726562
2025-06-15,ILI incidence,2025-06-29,2,PL,median,,161.10641479492188
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.01,87.20221710205078
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.025,98.16145324707031
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.05,116.09228515625
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.1,127.81707000732422
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.15,132.93630981445312
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.2,137.0763397216797
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.25,140.671630859375
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.3,144.51748657226562
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.35,148.3578338623047
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.4,150.2639617919922
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.45,154.0120086669922
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.5,161.10641479492188
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.55,163.41001892089844
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.6,164.90899658203125
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.65,167.5883331298828
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.7,173.86972045898438
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.75,178.1853790283203
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.8,180.70425415039062
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.85,186.3480224609375
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.9,193.97537231445312
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.95,207.8659210205078
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.975,227.31564331054688
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.99,280.00738525390625
2025-06-15,ILI incidence,2025-07-06,3,PL,median,,151.85528564453125
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.01,69.49581909179688
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.025,95.95990753173828
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.05,96.11157989501953
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.1,110.30876159667969
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.15,117.81838989257812
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.2,125.02806091308594
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.25,126.34442901611328
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.3,132.53826904296875
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.35,139.4429168701172
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.4,141.79391479492188
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.45,143.98782348632812
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.5,151.85528564453125
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.55,157.5604248046875
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.6,157.93150329589844
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.65,159.17703247070312
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.7,164.58714294433594
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.75,170.25155639648438
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.8,172.0986328125
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.85,184.9345703125
