origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-16,2,BE,median,,1343.091796875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.01,610.8389892578125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.025,722.8541259765625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.05,905.1112670898438
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.1,1001.9215087890625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.15,1136.553955078125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.2,1156.4884033203125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.25,1201.4990234375
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.3,1254.0487060546875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.35,1282.7667236328125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.4,1321.8214111328125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.45,1340.476806640625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.5,1343.091796875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.55,1356.46533203125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.6,1385.8641357421875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.65,1423.477294921875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.7,1441.2265625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.75,1447.6298828125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.8,1512.3812255859375
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.85,1563.95556640625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.9,1567.0107421875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.95,1698.8377685546875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.975,1878.11767578125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.99,1946.5850830078125
2025-02-02,ARI incidence,2025-02-23,3,BE,median,,1362.5426025390625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.01,649.8161010742188
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.025,895.522216796875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.05,994.3685302734375
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.1,1071.381591796875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.15,1151.604736328125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.2,1218.2755126953125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.25,1249.3809814453125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.3,1276.4630126953125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.35,1302.218017578125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.4,1308.9962158203125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.45,1345.4119873046875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.5,1362.5426025390625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.55,1378.100830078125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.6,1411.4188232421875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.65,1466.6480712890625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.7,1486.5594482421875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.75,1536.860595703125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.8,1610.5791015625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.85,1655.130859375
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.9,1714.383544921875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.95,1788.960205078125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.975,2012.62744140625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.99,2125.8681640625
2025-02-02,ARI incidence,2025-03-02,4,BE,median,,1409.764892578125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.01,694.567626953125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.025,833.8972778320312
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.05,903.0491943359375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.1,1039.24560546875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.15,1178.9271240234375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.2,1211.625732421875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.25,1262.739990234375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.3,1270.4755859375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.35,1316.0478515625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.4,1329.0604248046875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.45,1373.113037109375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.5,1409.764892578125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.55,1435.541015625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.6,1462.4044189453125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.65,1510.46435546875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.7,1526.1802978515625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.75,1554.1968994140625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.8,1636.116455078125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.85,1690.4981689453125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.9,1707.8541259765625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.95,1769.57421875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.975,1782.0968017578125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.99,2146.71826171875
