origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,FR,median,,85.06017303466797
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.01,46.66907501220703
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.025,47.2058219909668
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.05,47.97726058959961
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.1,61.393577575683594
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.15,64.08336639404297
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.2,69.7923355102539
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.25,75.60855865478516
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.3,75.81669616699219
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.35,76.7909927368164
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.4,81.85850524902344
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.45,82.08609008789062
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.5,85.06017303466797
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.55,86.14144897460938
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.6,89.6701431274414
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.65,96.27339935302734
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.7,97.49323272705078
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.75,98.54370880126953
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.8,103.43977355957031
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.85,108.70245361328125
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.9,113.70108795166016
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.95,124.76911926269531
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.975,139.58389282226562
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.99,148.64019775390625
2025-11-16,ILI incidence,2025-11-30,2,FR,median,,97.80174255371094
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.01,31.337190628051758
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.025,53.986549377441406
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.05,55.669960021972656
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.1,65.64217376708984
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.15,70.40581512451172
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.2,74.21566009521484
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.25,78.00105285644531
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.3,80.35253143310547
