origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,IT,median,,714.8921508789062
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.01,714.8753662109375
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.025,714.8762817382812
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.05,714.8787231445312
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.1,714.8814697265625
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.15,714.8826293945312
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.2,714.8851928710938
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.25,714.8859252929688
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.3,714.8870239257812
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.35,714.8880615234375
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.4,714.8896484375
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.45,714.890869140625
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.5,714.8921508789062
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.55,714.8923950195312
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.6,714.8936157226562
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.65,714.894775390625
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.7,714.8955078125
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.75,714.8968505859375
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.8,714.8978271484375
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.85,714.8994750976562
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.9,714.9005737304688
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.95,714.9046630859375
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.975,714.9111938476562
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.99,714.9304809570312
2025-08-10,ARI incidence,2025-08-24,2,IT,median,,714.8966674804688
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.01,714.8721313476562
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.025,714.884033203125
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.05,714.88623046875
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.1,714.8887329101562
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.15,714.89111328125
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.2,714.8927001953125
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.25,714.8943481445312
