origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.45,0.002259539905935526
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.5,0.002432603854686022
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.55,0.0027133214753121138
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.6,0.003212885232642293
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.65,0.0038316594436764717
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.7,0.004173354245722294
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.75,0.004594572354108095
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.8,0.0050497944466769695
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.85,0.00696742907166481
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.9,0.011861941777169704
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.95,0.017704594880342484
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.975,0.03600405901670456
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.99,0.04271058365702629
2025-02-02,ARI incidence,2025-02-23,3,PL,median,,0.0014480138197541237
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.01,-0.01720946654677391
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.025,-0.016665926203131676
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.05,-0.01447314489632845
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.1,-0.007054104935377836
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.15,-0.005689582321792841
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.2,-0.004770975559949875
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.25,-0.004503822885453701
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.3,-0.004182728938758373
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.35,-0.0032945971470326185
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.4,-0.0011824246030300856
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.45,-7.363391341641545e-05
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.5,0.0014480138197541237
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.55,0.0019036346348002553
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.6,0.0031475003343075514
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.65,0.003919759299606085
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.7,0.0046480316668748856
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.75,0.00562319066375494
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.8,0.007134663872420788
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.85,0.008814305067062378
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.9,0.015299763530492783
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.95,0.021686218678951263
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.975,0.04654267057776451
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.99,0.05328287556767464
2025-02-02,ARI incidence,2025-03-02,4,PL,median,,0.003166589420288801
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.01,-0.018307754769921303
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.025,-0.016568981111049652
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.05,-0.012338700704276562
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.1,-0.009237143211066723
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.15,-0.007088222075253725
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.2,-0.005936750676482916
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.25,-0.005527690052986145
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.3,-0.00398025568574667
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.35,-0.0012610857374966145
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.4,0.001686095492914319
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.45,0.002382103120908141
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.5,0.003166589420288801
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.55,0.003839983372017741
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.6,0.004567375406622887
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.65,0.0052251084707677364
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.7,0.006206786260008812
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.75,0.0067964703775942326
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.8,0.00738886883482337
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.85,0.02091093361377716
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.9,0.028790337964892387
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.95,0.03930600360035896
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.975,0.09697506576776505
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.99,0.11552257835865021
