origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.05,284.87689208984375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.1,332.5271301269531
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.15,360.6156921386719
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.2,365.7581787109375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.25,390.58538818359375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.3,414.2272033691406
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.35,424.2646484375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.4,447.1366882324219
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.45,458.74005126953125
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.5,467.592529296875
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.55,484.5331726074219
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.6,503.72418212890625
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.65,514.55908203125
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.7,520.8641967773438
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.75,539.3909912109375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.8,577.4708862304688
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.85,598.9375610351562
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.9,628.7060546875
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.95,693.1179809570312
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.975,738.3955078125
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.99,833.2528686523438
2025-02-09,ILI incidence,2025-03-02,3,PL,median,,429.51416015625
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.01,194.59832763671875
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.025,212.44805908203125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.05,223.42446899414062
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.1,287.0340881347656
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.15,306.8521423339844
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.2,334.35333251953125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.25,347.977294921875
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.3,379.3238220214844
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.35,392.4609069824219
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.4,404.8755798339844
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.45,414.41168212890625
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.5,429.51416015625
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.55,445.3066711425781
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.6,460.2913513183594
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.65,479.19317626953125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.7,485.2890625
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.75,493.91534423828125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.8,513.9813232421875
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.85,558.0430297851562
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.9,619.4453735351562
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.95,676.4381713867188
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.975,744.0477905273438
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.99,769.320556640625
2025-02-09,ILI incidence,2025-03-09,4,PL,median,,420.01177978515625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.01,208.29269409179688
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.025,222.2632598876953
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.05,243.3206024169922
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.1,284.6369323730469
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.15,288.2020568847656
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.2,299.9466247558594
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.25,336.7281494140625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.3,346.5161437988281
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.35,368.68896484375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.4,380.90716552734375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.45,397.87420654296875
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.5,420.01177978515625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.55,436.2018127441406
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.6,438.6242980957031
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.65,462.9154052734375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.7,472.6549072265625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.75,491.24481201171875
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.8,505.00299072265625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.85,534.1060791015625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.9,591.5075073242188
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.95,693.2293090820312
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.975,742.4688720703125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.99,757.79833984375
