origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.1,714.8971557617188
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.15,714.8975219726562
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.2,714.8978881835938
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.25,714.8987426757812
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.3,714.8993530273438
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.35,714.9002075195312
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.4,714.90087890625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.45,714.9036254882812
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.5,714.9074096679688
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.55,714.9080810546875
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.6,714.9109497070312
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.65,714.9127807617188
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.7,714.91357421875
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.75,714.9149169921875
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.8,714.9173583984375
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.85,714.920166015625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.9,714.923583984375
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.95,714.9281005859375
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.975,714.9312133789062
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.99,714.9447021484375
2024-12-29,ARI incidence,2025-01-26,4,IT,median,,714.908203125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.01,714.886474609375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.025,714.8919067382812
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.05,714.8926391601562
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.1,714.8942260742188
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.15,714.894775390625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.2,714.8973999023438
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.25,714.9015502929688
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.3,714.9027709960938
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.35,714.9039306640625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.4,714.9048461914062
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.45,714.9054565429688
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.5,714.908203125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.55,714.9093627929688
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.6,714.9100341796875
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.65,714.9109497070312
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.7,714.9118041992188
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.75,714.9124145507812
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.8,714.9142456054688
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.85,714.9155883789062
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.9,714.9165649414062
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.95,714.9335327148438
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.975,714.949462890625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.99,715.0098876953125
