origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.75,29.10317039489746
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.8,30.656558990478516
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.85,31.712587356567383
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.9,34.04280471801758
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.95,37.31285095214844
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.975,40.65081787109375
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.99,47.680484771728516
2025-03-09,ILI incidence,2025-04-06,4,ES,median,,21.94649887084961
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.01,8.666193962097168
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.025,11.453207969665527
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.05,12.789275169372559
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.1,15.329590797424316
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.15,16.950525283813477
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.2,17.501787185668945
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.25,18.0726261138916
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.3,18.694913864135742
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.35,19.332630157470703
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.4,19.909252166748047
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.45,21.768035888671875
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.5,21.94649887084961
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.55,23.868507385253906
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.6,24.671146392822266
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.65,25.548828125
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.7,27.34073257446289
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.75,28.794469833374023
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.8,30.20938491821289
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.85,30.30253028869629
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.9,34.18210220336914
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.95,38.3404426574707
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.975,40.8960075378418
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.99,56.317752838134766
