origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,FR,median,,121.05591583251953
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.01,74.12744903564453
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.025,90.55359649658203
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.05,95.76557159423828
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.1,98.20709991455078
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.15,98.3531494140625
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.2,99.7638168334961
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.25,105.37728881835938
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.3,110.3584976196289
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.35,115.72212219238281
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.4,116.00968933105469
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.45,116.89301300048828
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.5,121.05591583251953
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.55,125.03495025634766
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.6,125.74764251708984
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.65,128.48974609375
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.7,131.67921447753906
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.75,134.32437133789062
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.8,136.0419921875
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.85,136.75209045410156
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.9,139.75367736816406
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.95,154.0259552001953
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.975,168.15806579589844
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.99,175.98423767089844
2025-07-27,ARI incidence,2025-08-10,2,FR,median,,112.85578918457031
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.01,61.47633361816406
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.025,69.59156036376953
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.05,82.02751159667969
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.1,86.37702178955078
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.15,93.1030502319336
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.2,98.88057708740234
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.25,101.59712219238281
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.3,101.84752655029297
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.35,105.19123840332031
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.4,108.97579956054688
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.45,109.82081604003906
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.5,112.85578918457031
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.55,120.64057159423828
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.6,122.53862762451172
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.65,127.73234558105469
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.7,130.00445556640625
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.75,130.8276824951172
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.8,132.01144409179688
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.85,144.41000366210938
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.9,152.3765869140625
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.95,168.5055389404297
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.975,178.51998901367188
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.99,202.27117919921875
2025-07-27,ARI incidence,2025-08-17,3,FR,median,,116.75997161865234
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.01,49.054595947265625
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.025,65.59395599365234
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.05,70.56995391845703
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.1,82.63967895507812
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.15,89.32583618164062
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.2,93.47722625732422
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.25,99.24748229980469
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.3,101.3571548461914
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.35,106.16275024414062
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.4,107.24806213378906
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.45,110.8821029663086
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.5,116.75997161865234
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.55,117.41362762451172
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.6,117.9267807006836
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.65,122.00763702392578
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.7,129.79335021972656
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.75,131.09535217285156
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.8,135.25698852539062
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.85,139.4176025390625
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.9,151.5676727294922
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.95,155.98300170898438
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.975,165.82830810546875
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.99,191.18284606933594
2025-07-27,ARI incidence,2025-08-24,4,FR,median,,109.53657531738281
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.01,61.241275787353516
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.025,70.27404022216797
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.05,76.59427642822266
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.1,81.10435485839844
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.15,87.92012786865234
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.2,91.82360076904297
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.25,96.41962432861328
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.3,98.32569885253906
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.35,99.7596664428711
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.4,100.4040298461914
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.45,108.76707458496094
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.5,109.53657531738281
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.55,111.51693725585938
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.6,119.4781494140625
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.65,120.33560180664062
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.7,124.52082061767578
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.75,126.00118255615234
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.8,135.05934143066406
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.85,139.3572998046875
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.9,148.53826904296875
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.95,160.29541015625
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.975,189.73240661621094
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.99,223.77871704101562
