origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.3,458.36737060546875
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.35,461.3365783691406
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.4,477.59368896484375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.45,487.6153869628906
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.5,491.07269287109375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.55,496.9994812011719
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.6,506.2513122558594
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.65,517.8668212890625
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.7,525.6943969726562
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.75,539.2802124023438
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.8,565.9384765625
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.85,573.6054077148438
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.9,604.00048828125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.95,627.3286743164062
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.975,695.4315185546875
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.99,857.850830078125
