origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.7,580.6809692382812
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.75,599.1300048828125
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.8,628.8978881835938
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.85,666.9530029296875
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.9,695.5651245117188
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.95,803.37939453125
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.975,925.201416015625
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.99,952.822021484375
2025-04-27,ARI incidence,2025-05-25,4,CZ,median,,527.4974975585938
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.01,275.3110046386719
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.025,331.3517761230469
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.05,357.3173522949219
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.1,394.94244384765625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.15,435.2666015625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.2,445.6357421875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.25,451.6649169921875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.3,474.6248779296875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.35,489.38653564453125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.4,511.6334533691406
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.45,525.578857421875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.5,527.4974975585938
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.55,548.8888549804688
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.6,557.7276611328125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.65,561.9823608398438
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.7,571.9985961914062
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.75,595.5897827148438
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.8,614.39013671875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.85,653.680908203125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.9,681.8259887695312
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.95,788.4026489257812
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.975,864.5941162109375
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.99,1019.7442016601562
