origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.2,118.93162536621094
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.25,130.13906860351562
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.3,132.2384033203125
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.35,133.7860107421875
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.4,135.79144287109375
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.45,137.6542510986328
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.5,137.88668823242188
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.55,139.440185546875
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.6,142.1683807373047
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.65,146.52027893066406
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.7,147.9527587890625
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.75,148.3141632080078
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.8,148.6541748046875
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.85,149.31387329101562
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.9,150.20849609375
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.95,152.74440002441406
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.975,156.99366760253906
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.99,159.0339813232422
2025-01-05,ILI incidence,2025-01-26,3,ES,median,,133.21701049804688
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.01,76.93023681640625
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.025,84.3282241821289
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.05,103.50222778320312
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.1,107.68414306640625
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.15,108.80657196044922
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.2,121.3953857421875
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.25,121.88155364990234
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.3,126.3197250366211
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.35,130.37713623046875
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.4,131.4228973388672
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.45,132.6095428466797
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.5,133.21701049804688
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.55,133.9837188720703
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.6,134.5805206298828
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.65,135.23129272460938
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.7,135.97291564941406
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.75,136.57638549804688
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.8,137.63694763183594
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.85,139.3854217529297
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.9,141.06536865234375
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.95,143.34808349609375
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.975,155.76773071289062
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.99,185.152587890625
2025-01-05,ILI incidence,2025-02-02,4,ES,median,,102.82917785644531
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.01,51.96498107910156
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.025,72.20805358886719
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.05,73.40059661865234
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.1,77.05426788330078
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.15,84.88798522949219
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.2,87.78933715820312
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.25,89.45600128173828
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.3,91.56906127929688
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.35,94.32984924316406
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.4,94.90068817138672
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.45,99.35848236083984
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.5,102.82917785644531
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.55,103.36229705810547
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.6,103.5875473022461
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.65,108.02519989013672
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.7,109.42732238769531
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.75,110.48821258544922
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.8,112.37349700927734
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.85,115.95906829833984
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.9,119.75758361816406
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.95,123.35395812988281
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.975,144.99449157714844
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.99,153.59129333496094
