origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.95,11.16419506072998
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.975,11.873048782348633
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.99,13.799461364746094
2025-06-22,ILI incidence,2025-07-13,3,ES,median,,6.755565643310547
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.01,3.9926953315734863
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.025,4.614963054656982
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.05,4.638963222503662
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.1,4.916204929351807
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.15,5.243528842926025
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.2,5.397241115570068
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.25,5.71489953994751
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.3,6.485424518585205
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.35,6.5580644607543945
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.4,6.645303249359131
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.45,6.708992004394531
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.5,6.755565643310547
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.55,6.800909042358398
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.6,6.817175388336182
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.65,6.877170562744141
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.7,7.008476734161377
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.75,7.307024955749512
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.8,8.048933982849121
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.85,8.665761947631836
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.9,8.88304615020752
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.95,10.683650016784668
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.975,12.200455665588379
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.99,19.621082305908203
2025-06-22,ILI incidence,2025-07-20,4,ES,median,,6.863201141357422
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.01,3.243151903152466
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.025,3.399921178817749
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.05,3.7678000926971436
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.1,5.359514236450195
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.15,5.531919479370117
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.2,5.806902885437012
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.25,6.0293097496032715
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.3,6.32144021987915
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.35,6.5759172439575195
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.4,6.598622798919678
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.45,6.7478790283203125
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.5,6.863201141357422
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.55,6.944698333740234
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.6,7.170011043548584
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.65,7.417473793029785
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.7,7.497454643249512
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.75,7.7474212646484375
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.8,8.047587394714355
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.85,8.578607559204102
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.9,8.97336483001709
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.95,12.254514694213867
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.975,15.474142074584961
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.99,25.08664894104004
