origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,ES,median,,554.5911865234375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.01,309.8262939453125
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.025,356.9952087402344
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.05,416.66253662109375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.1,434.7914733886719
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.15,521.7777709960938
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.2,531.3508911132812
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.25,537.6544189453125
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.3,541.4190063476562
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.35,544.6076049804688
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.4,548.72705078125
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.45,551.724609375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.5,554.5911865234375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.55,573.240966796875
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.6,585.5140991210938
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.65,586.44677734375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.7,587.7493286132812
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.75,600.795654296875
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.8,627.8521118164062
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.85,659.72265625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.9,686.7870483398438
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.95,707.336669921875
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.975,746.3269653320312
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.99,912.588134765625
2025-11-30,ARI incidence,2025-12-14,2,ES,median,,559.8619995117188
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.01,314.9810485839844
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.025,380.18658447265625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.05,392.5293884277344
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.1,428.28961181640625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.15,456.9894104003906
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.2,483.8201904296875
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.25,494.20574951171875
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.3,499.5799255371094
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.35,504.39752197265625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.4,519.6300659179688
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.45,549.7582397460938
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.5,559.8619995117188
