origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.5,89.66325378417969
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.55,92.78472137451172
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.6,94.22270965576172
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.65,95.7054672241211
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.7,100.4781723022461
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.75,101.82994842529297
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.8,105.2813949584961
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.85,114.61394500732422
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.9,120.47007751464844
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.95,132.1192626953125
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.975,133.90484619140625
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.99,144.06100463867188
2025-08-24,ARI incidence,2025-09-14,3,FR,median,,92.95869445800781
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.01,46.615638732910156
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.025,52.73665237426758
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.05,62.486167907714844
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.1,64.85775756835938
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.15,69.73313903808594
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.2,74.21912384033203
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.25,77.78254699707031
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.3,78.31678771972656
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.35,81.32616424560547
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.4,82.19994354248047
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.45,85.77729034423828
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.5,92.95869445800781
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.55,93.0066146850586
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.6,94.15702819824219
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.65,94.80496978759766
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.7,101.01871490478516
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.75,101.6759262084961
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.8,109.48697662353516
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.85,115.81975555419922
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.9,118.6178970336914
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.95,139.08033752441406
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.975,144.18008422851562
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.99,156.0067138671875
2025-08-24,ARI incidence,2025-09-21,4,FR,median,,86.61241149902344
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.01,41.29780960083008
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.025,50.98543167114258
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.05,57.427085876464844
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.1,62.23440933227539
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.15,67.22331237792969
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.2,68.447998046875
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.25,70.73257446289062
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.3,73.10771942138672
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.35,75.49334716796875
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.4,77.15966796875
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.45,86.06458282470703
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.5,86.61241149902344
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.55,91.30989074707031
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.6,94.25931549072266
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.65,98.60501098632812
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.7,99.57315826416016
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.75,103.49098205566406
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.8,116.459716796875
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.85,118.20086669921875
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.9,123.98796844482422
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.95,139.8957061767578
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.975,167.7176971435547
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.99,189.19361877441406
