origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.45,-0.002908865222707391
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.5,-0.002633785828948021
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.55,-0.002235184656456113
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.6,-0.0013901814818382263
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.65,-0.0003991455305367708
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.7,0.00023892251192592084
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.75,0.001412575482390821
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.8,0.003618288552388549
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.85,0.005890671629458666
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.9,0.008308128453791142
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.95,0.011504856869578362
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.975,0.013423639349639416
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.99,0.014924870803952217
2025-02-16,ARI incidence,2025-03-09,3,PL,median,,-0.01088620349764824
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.01,-0.0438346229493618
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.025,-0.0175047405064106
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.05,-0.016574230045080185
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.1,-0.014953602105379105
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.15,-0.014285222627222538
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.2,-0.013522928580641747
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.25,-0.013172678649425507
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.3,-0.012339617125689983
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.35,-0.011892223730683327
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.4,-0.011600925587117672
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.45,-0.01121755875647068
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.5,-0.01088620349764824
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.55,-0.010072420351207256
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.6,-0.009102345444262028
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.65,-0.007714289240539074
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.7,-0.006851443089544773
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.75,-0.00420784018933773
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.8,-0.001820452744141221
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.85,-0.0015706297708675265
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.9,0.002729556290432811
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.95,0.005312563385814428
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.975,0.006404876243323088
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.99,0.024803198873996735
2025-02-16,ARI incidence,2025-03-16,4,PL,median,,-0.012163091450929642
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.01,-0.02341429702937603
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.025,-0.021806754171848297
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.05,-0.020267754793167114
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.1,-0.019712843000888824
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.15,-0.01937815546989441
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.2,-0.018703587353229523
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.25,-0.017907200381159782
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.3,-0.01601964794099331
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.35,-0.014566919766366482
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.4,-0.013906958512961864
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.45,-0.013175060041248798
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.5,-0.012163091450929642
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.55,-0.011201996356248856
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.6,-0.009731655940413475
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.65,-0.008764896541833878
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.7,-0.007381152827292681
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.75,-0.005550948902964592
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.8,-0.003704544622451067
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.85,0.005682861898094416
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.9,0.011657769791781902
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.95,0.015237369574606419
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.975,0.08520054072141647
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.99,0.11396334320306778
